# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1470924001.0 43 230524.67	1003.30	27.43	-24.84	683.59	207.58	-2.33	-666.00	308.76	0.00	709.22	7306.71
1470924002.0 43 230524.67	1003.30	27.43	-24.84	692.34	213.72	-0.00	-666.00	309.10	0.00	709.22	7306.71
1470924002.0 43 230524.67	1003.30	27.43	-24.84	699.33	217.45	-2.33	-666.00	309.04	473.68	709.22	7306.71
1470924003.0 43 230524.67	1003.30	27.43	-24.84	694.08	213.72	-0.00	-666.00	308.93	0.00	709.22	7306.71
1470924004.0 43 230524.67	1002.04	27.43	-24.84	674.85	205.15	-0.00	-666.00	308.54	0.00	709.22	7306.71
1470924005.0 43 230524.67	1003.30	27.43	-24.84	681.85	208.80	-2.33	-666.00	308.70	0.00	709.22	7306.71
1470924005.0 43 230524.67	1003.30	27.43	-24.84	678.35	206.36	-0.00	-666.00	308.70	0.00	709.22	7306.71
1470924006.0 43 230524.67	1003.30	27.43	-24.68	674.85	205.15	-2.33	-666.00	308.70	0.00	709.22	7306.71
1470924007.0 43 230524.67	1003.30	27.43	-25.00	681.85	207.58	-0.00	-666.00	309.10	0.00	709.22	7306.71
1470924007.0 43 230524.67	1003.70	27.62	-25.00	685.34	208.80	-0.00	-666.00	309.27	0.00	709.22	7306.71
1470924008.0 43 230524.67	1002.04	27.43	-25.00	676.60	206.36	-0.00	-666.00	309.10	0.00	709.22	7306.71
1470924009.0 43 230524.67	1003.70	27.62	-24.84	687.09	212.48	0.68	-666.00	309.10	0.00	709.22	7306.71
1470924010.0 43 230524.67	1003.70	27.62	-25.00	695.83	217.45	-0.00	-666.00	309.27	0.00	709.22	7306.71
1470924010.0 43 230524.67	1002.04	27.43	-25.00	694.08	213.72	-0.00	-666.00	308.93	473.68	709.22	7306.71
1470924011.0 43 230524.67	1003.70	27.62	-24.84	683.59	210.02	-2.33	-666.00	308.76	0.00	709.22	7306.71
1470924012.0 43 230524.67	1003.30	27.43	-25.00	685.34	211.25	-2.33	-666.00	309.21	0.00	709.22	7306.71
1470924013.0 43 230524.67	1002.04	27.43	-24.68	688.84	212.48	-0.00	-666.00	308.93	473.68	709.22	7306.71
1470924013.0 43 230524.67	1002.04	27.43	-24.84	683.59	208.80	-0.00	-666.00	308.65	0.00	709.22	7306.71
1470924014.0 43 230524.67	1003.70	27.62	-24.84	681.85	206.36	-0.00	-666.00	308.65	0.00	709.22	7306.71
1470924015.0 43 230524.67	1004.10	27.80	-24.84	676.60	205.15	-0.00	-666.00	308.76	0.00	709.22	7306.71
1470924016.0 43 230524.67	1002.44	27.62	-24.84	673.10	205.15	-0.00	-666.00	308.76	0.00	709.22	7306.71
1470924016.0 43 230524.67	1003.30	27.43	-24.84	673.10	205.15	-0.00	-666.00	308.70	0.00	709.22	7306.71
1470924017.0 43 230524.67	1002.44	27.62	-24.84	678.35	206.36	-0.00	-666.00	308.76	0.00	709.22	7306.71
1470924018.0 43 230524.67	1003.70	27.62	-24.84	680.10	206.36	-0.00	-666.00	308.70	0.00	709.22	7306.71
