# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1475553600.0 100 4503.83	989.38	20.33	-24.68	0.00	225.04	-2.33	-666.00	309.43	0.00	708.36	7307.25
1475553601.0 100 4503.83	989.38	20.33	-24.84	0.00	226.32	-2.33	-666.00	309.60	0.00	708.36	7307.25
1475553602.0 100 4503.83	990.62	20.33	-24.68	0.00	226.32	-2.33	-666.00	309.55	0.00	708.36	7307.25
1475553603.0 100 4503.83	989.38	20.33	-24.68	0.00	227.60	-2.33	-666.00	309.60	0.00	708.36	7307.25
1475553604.0 100 4503.83	988.98	20.14	-24.84	0.00	230.18	-2.33	-666.00	309.66	0.00	708.36	7307.25
1475553605.0 100 4503.83	989.38	20.33	-24.84	0.00	223.76	-0.00	-666.00	309.66	0.00	708.36	7307.25
1475553606.0 100 4503.83	990.62	20.33	-24.84	0.00	223.76	-0.00	-666.00	309.55	473.68	708.36	7307.25
1475553607.0 100 4503.83	990.22	20.14	-24.84	0.00	223.76	-0.00	-666.00	309.60	0.00	708.36	7307.25
1475553608.0 100 4503.83	990.62	20.33	-25.00	0.00	221.22	-0.00	-666.00	309.55	0.00	708.36	7307.25
1475553610.0 100 4503.83	990.62	20.33	-24.84	0.00	225.04	-0.00	-666.00	309.55	0.00	708.36	7307.25
1475553611.0 100 4503.83	989.38	20.33	-24.84	0.00	228.89	-0.00	-666.00	309.72	0.00	708.36	7307.25
1475553612.0 100 4503.83	989.38	20.33	-24.68	0.00	230.18	-0.00	-666.00	309.55	0.00	708.36	7307.25
1475553613.0 100 4503.83	989.78	20.51	-24.84	0.00	223.76	-0.00	-666.00	309.72	0.00	708.36	7307.25
1475553614.0 100 4503.83	989.38	20.33	-25.00	0.00	225.04	-0.00	-666.00	309.55	0.00	708.36	7307.25
1475553615.0 100 4503.83	988.98	20.14	-24.84	0.00	222.49	-0.00	-666.00	309.66	0.00	708.36	7307.25
1475553616.0 100 4503.83	989.38	20.33	-24.84	0.00	225.04	-0.00	-666.00	309.49	0.00	708.36	7307.25
1475553617.0 100 4503.83	988.54	20.51	-24.84	0.00	223.76	-0.00	-666.00	309.60	0.00	708.36	7307.25
1475553618.0 100 4503.83	989.38	20.33	-24.84	0.00	218.70	-0.00	-666.00	309.27	0.00	708.36	7307.25
1475553619.0 100 4503.83	990.62	20.33	-24.84	0.00	226.32	-0.00	-666.00	309.60	0.00	708.36	7307.25
1475553620.0 100 4503.83	989.38	20.33	-24.84	0.00	226.32	-2.33	-666.00	309.66	0.00	708.36	7307.25
1475553621.0 100 4503.83	989.38	20.33	-25.16	0.00	222.49	-0.00	-666.00	309.72	0.00	708.36	7307.25
1475553622.0 100 4503.83	990.22	20.14	-24.84	0.00	227.60	-2.33	-666.00	309.55	0.00	708.36	7307.25
1475553623.0 100 4503.83	988.98	20.14	-24.84	0.00	223.76	-0.00	-666.00	309.72	0.00	708.36	7307.25
1475553624.0 100 4503.83	989.38	20.33	-25.00	0.00	225.04	-0.00	-666.00	309.55	0.00	708.36	7307.25
1475553625.0 100 4503.83	989.38	20.33	-24.84	0.00	225.04	-0.00	-666.00	309.49	0.00	708.36	7307.25
1475553626.0 100 4503.83	989.38	20.33	-24.84	0.00	222.49	-0.00	-666.00	309.55	0.00	708.36	7307.25
1475553627.0 100 4503.83	988.14	20.33	-25.00	0.00	222.49	-0.00	-666.00	309.60	0.00	708.36	7307.25
1475553628.0 100 4503.83	989.38	20.33	-24.84	0.00	227.60	-0.00	-666.00	309.55	0.00	708.36	7307.25
1475553629.0 100 4503.83	990.22	20.14	-24.68	0.00	227.60	-0.00	-666.00	309.83	0.00	708.36	7307.25
1475553630.0 100 4503.83	990.62	20.33	-24.84	0.00	223.76	-0.00	-666.00	309.49	0.00	708.36	7307.25
1475553631.0 100 4503.83	988.58	19.95	-24.84	0.00	222.49	-0.00	-666.00	309.49	0.00	708.36	7307.25
1475553632.0 100 4503.83	988.98	20.14	-24.84	0.00	230.18	3.69	-666.00	309.60	0.00	708.36	7307.25
1475553633.0 100 4503.83	989.38	20.33	-25.00	0.00	225.04	-0.00	-666.00	309.77	0.00	708.36	7307.25
1475553634.0 100 4503.83	989.38	20.33	-24.84	0.00	226.32	-0.00	-666.00	309.72	0.00	708.36	7307.25
1475553635.0 100 4503.83	989.38	20.33	-24.84	0.00	225.04	-0.00	-666.00	309.55	0.00	708.36	7307.25
1475553636.0 100 4503.83	989.38	20.33	-25.00	0.00	226.32	-0.00	-666.00	309.83	0.00	708.36	7307.25
1475553638.0 100 4503.83	990.62	20.33	-24.84	0.00	225.04	-0.00	-666.00	309.49	0.00	708.36	7307.25
