# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1475542800.0 100 4503.83	993.06	20.89	-25.00	0.00	227.60	-0.00	-666.00	309.72	0.00	708.36	7307.25
1475542801.0 100 .32	-0.00	-666.00	309.66	0.00	708.36	7307.25
1475542802.0 100 4503.83	993.06	20.89	-25.00	0.00	227.60	-0.00	-666.00	309.72	0.00	708.36	7307.25
1475542803.0 100 4503.83	994.70	21.07	-24.84	0.00	225.04	-0.00	-666.00	309.49	0.00	708.36	7307.25
1475542804.0 100 4503.83	993.90	20.70	-25.00	0.00	225.04	-0.00	-666.00	309.66	0.00	708.36	7307.25
1475542806.0 100 4503.83	994.30	20.89	-25.00	0.00	230.18	-2.33	-666.00	309.60	0.00	708.36	7307.25
1475542807.0 100 4503.83	993.90	20.70	-24.84	0.00	231.48	-0.00	-666.00	309.83	0.00	708.36	7307.25
1475542808.0 100 4503.83	994.30	20.89	-25.16	0.00	226.32	-0.00	-666.00	309.89	0.00	708.36	7307.25
1475542809.0 100 4503.83	994.70	21.07	-24.84	0.00	223.76	-0.00	-666.00	309.43	0.00	708.36	7307.25
1475542810.0 100 4503.83	994.30	20.89	-24.84	0.00	226.32	-0.00	-666.00	309.72	0.00	708.36	7307.25
1475542811.0 100 4503.83	993.06	20.89	-24.84	0.00	228.89	-0.00	-666.00	309.77	0.00	708.36	7307.25
1475542812.0 100 4503.83	993.06	20.89	-24.84	0.00	221.22	-0.00	-666.00	309.49	0.00	708.36	7307.25
1475542813.0 100 4503.83	993.46	21.07	-24.84	0.00	225.04	-2.33	-666.00	309.55	0.00	708.36	7307.25
1475542814.0 100 4503.83	994.70	21.07	-24.84	0.00	221.22	-2.33	-666.00	309.32	0.00	708.36	7307.25
1475542815.0 100 4503.83	993.06	20.89	-24.68	0.00	219.96	-2.33	-666.00	309.38	0.00	708.36	7307.25
1475542816.0 100 4503.83	994.70	21.07	-25.00	0.00	223.76	-0.00	-666.00	309.83	0.00	708.36	7307.25
