# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1463547601.0 100 170804.87	988.14	20.33	91.14	0.00	227.60	16.80	0.00	309.49	344.01	708.36	7307.26
1463547602.0 100 170804.87	988.98	20.14	90.51	0.00	228.89	14.57	0.00	309.66	344.01	708.36	7307.26
1463547603.0 100 170804.87	988.14	20.33	88.45	0.00	231.48	15.07	0.00	309.89	344.01	708.36	7307.26
1463547604.0 100 170804.87	988.14	20.33	90.98	0.00	227.60	15.45	0.00	309.60	285.25	708.36	7307.26
1463547605.0 100 170804.87	989.78	20.51	89.72	0.00	228.89	14.83	0.00	309.77	473.68	708.36	7307.26
1463547606.0 100 170804.87	988.14	20.33	84.34	0.00	227.60	13.35	0.00	310.00	0.00	708.36	7307.26
1463547607.0 100 170804.87	988.14	20.33	90.51	0.00	232.78	15.45	0.00	309.66	344.01	708.36	7307.26
1463547608.0 100 170804.87	988.54	20.51	85.13	0.00	235.40	13.90	0.00	309.83	344.01	708.36	7307.26
1463547609.0 100 170804.87	989.78	20.51	90.51	0.00	226.32	13.35	0.00	309.66	285.25	708.36	7307.26
1463547610.0 100 170804.87	988.14	20.33	89.40	0.00	232.78	15.07	0.00	309.66	344.01	708.36	7307.26
1463547611.0 100 170804.87	989.38	20.33	87.34	0.00	227.60	13.90	0.00	309.89	285.25	708.36	7307.26
1463547612.0 100 170804.87	989.38	20.33	90.03	0.00	227.60	13.35	0.00	309.77	473.68	708.36	7307.26
1463547613.0 100 170804.87	989.38	20.33	88.77	0.00	228.89	13.90	0.00	309.77	473.68	708.36	7307.26
1463547614.0 100 170804.87	988.54	20.51	90.82	0.00	225.04	15.23	0.00	309.72	0.00	708.36	7307.26
1463547615.0 100 170804.87	989.38	20.33	90.66	0.00	226.32	14.83	0.00	309.60	285.25	708.36	7307.26
1463547616.0 100 170804.87	989.38	20.33	89.87	0.00	225.04	14.29	0.00	309.77	344.01	708.36	7307.26
1463547617.0 100 170804.87	989.38	20.33	90.51	0.00	226.32	13.90	0.00	309.60	285.25	708.36	7307.26
1463547618.0 100 170804.87	988.54	20.51	90.03	0.00	228.89	14.74	0.00	309.66	344.01	708.36	7307.26
1463547619.0 100 170804.87	989.78	20.51	90.66	0.00	232.78	15.45	0.00	309.60	344.01	708.36	7307.26
1463547620.0 100 170804.87	988.14	20.33	79.59	0.00	228.89	13.46	0.00	310.11	285.25	708.36	7307.26
1463547621.0 100 170804.87	988.14	20.33	90.66	0.00	227.60	15.37	0.00	309.66	473.68	708.36	7307.26
1463547622.0 100 170804.87	988.14	20.33	90.66	0.00	228.89	14.66	0.00	309.66	473.68	708.36	7307.26
1463547623.0 100 170804.87	986.90	20.33	89.40	0.00	226.32	14.91	0.00	309.77	285.25	708.36	7307.26
1463547624.0 100 170804.87	988.54	20.51	87.34	0.00	223.76	11.82	0.00	309.83	344.01	708.36	7307.26
1463547625.0 100 170804.87	989.38	20.33	90.98	0.00	231.48	15.93	0.00	309.55	285.25	708.36	7307.26
1463547626.0 100 170804.87	988.14	20.33	87.82	0.00	231.48	15.45	0.00	309.72	344.01	708.36	7307.26
1463547627.0 100 170804.87	988.14	20.33	90.98	0.00	223.76	14.57	0.00	309.55	344.01	708.36	7307.26
1463547627.0 100 170804.87	988.54	20.51	90.82	0.00	231.48	14.57	0.00	309.60	344.01	708.36	7307.26
1463547628.0 100 170804.87	989.38	20.33	90.66	0.00	225.04	14.99	0.00	309.60	473.68	708.36	7307.26
