# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1461553201.0 220504.54	988.18	19.77	15.03	0.00	214.96	-0.00	0.00	309.15	0.00	708.35	7307.27
1461553202.0 220504.54	989.82	19.95	10.92	0.00	219.96	-0.00	0.00	309.38	0.00	708.35	7307.27
1461553203.0 220504.54	988.18	19.77	11.87	0.00	218.70	-0.00	0.00	309.32	0.00	708.35	7307.27
1461553204.0 220504.54	988.58	19.95	12.34	0.00	214.96	-0.00	0.00	309.10	0.00	708.35	7307.27
1461553205.0 220504.54	988.58	19.95	13.45	0.00	222.49	-0.00	0.00	309.27	0.00	708.35	7307.27
1461553206.0 220504.54	988.58	19.95	10.92	0.00	217.45	-0.00	0.00	309.21	0.00	708.35	7307.27
1461553207.0 220504.54	988.58	19.95	16.14	0.00	212.48	-0.00	0.00	308.98	0.00	708.35	7307.27
1461553208.0 220504.54	988.18	19.77	9.81	0.00	218.70	-0.00	0.00	309.38	0.00	708.35	7307.27
1461553209.0 220504.54	988.58	19.95	10.44	0.00	213.72	-0.00	0.00	309.15	0.00	708.35	7307.27
1461553210.0 220504.54	987.34	19.95	12.50	0.00	214.96	-0.00	0.00	309.15	0.00	708.35	7307.27
1461553211.0 220504.54	988.58	19.95	14.56	0.00	214.96	-0.00	0.00	309.15	0.00	708.35	7307.27
1461553211.0 220504.54	988.58	19.95	16.46	0.00	212.48	-0.00	0.00	309.10	0.00	708.35	7307.27
1461553212.0 220504.54	988.58	19.95	15.82	0.00	217.45	-0.00	0.00	309.15	0.00	708.35	7307.27
1461553213.0 220504.54	989.82	19.95	17.09	0.00	211.25	-0.00	0.00	309.10	0.00	708.35	7307.27
1461553214.0 220504.54	989.82	19.95	17.25	0.00	211.25	-0.00	0.00	308.98	0.00	708.35	7307.27
1461553215.0 220504.54	988.58	19.95	16.46	0.00	212.48	-0.00	0.00	308.98	0.00	708.35	7307.27
1461553216.0 220504.54	989.82	19.95	17.41	0.00	211.25	-0.00	0.00	308.98	0.00	708.35	7307.27
1461553217.0 220504.54	986.94	19.77	13.29	0.00	216.20	-0.00	0.00	309.21	0.00	708.35	7307.27
1461553218.0 220504.54	987.34	19.95	15.82	0.00	211.25	-0.00	0.00	308.98	0.00	708.35	7307.27
1461553219.0 220504.54	988.18	19.77	14.56	0.00	211.25	-0.00	0.00	308.98	0.00	708.35	7307.27
1461553220.0 220504.54	988.58	19.95	14.56	0.00	212.48	-0.00	0.00	308.98	0.00	708.35	7307.27
1461553221.0 220504.54	988.18	19.77	13.92	0.00	211.25	-0.00	0.00	308.98	0.00	708.35	7307.27
1461553222.0 220504.54	987.78	19.58	11.08	0.00	216.20	-0.00	0.00	309.15	0.00	708.35	7307.27
1461553223.0 220504.54	988.18	19.77	15.35	0.00	211.25	-0.00	0.00	309.04	0.00	708.35	7307.27
1461553224.0 220504.54	988.58	19.95	15.66	0.00	211.25	-0.00	0.00	309.04	0.00	708.35	7307.27
1461553225.0 220504.54	989.82	19.95	14.72	0.00	211.25	-0.00	0.00	308.98	0.00	708.35	7307.27
1461553226.0 220504.54	988.18	19.77	11.55	0.00	214.96	-0.00	0.00	309.15	0.00	708.35	7307.27
1461553227.0 220504.54	988.58	19.95	9.65	0.00	216.20	-0.00	0.00	309.21	0.00	708.35	7307.27
1461553228.0 220504.54	988.58	19.95	13.92	0.00	211.25	-0.00	0.00	308.93	0.00	708.35	7307.27
1461553229.0 220504.54	988.58	19.95	14.08	0.00	212.48	-0.00	0.00	308.98	0.00	708.35	7307.27
