# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1460494801.0 120033.00	998.26	27.43	-24.84	415.78	201.55	-0.00	0.00	308.65	0.00	0.00	0.00
1460494802.0 120033.00	1000.38	27.24	-25.00	419.28	203.95	-0.00	0.00	308.65	0.00	0.00	0.00
1460494803.0 120033.00	999.92	27.62	-24.84	419.28	203.95	-0.00	0.00	308.65	0.00	0.00	0.00
1460494804.0 120033.00	999.13	27.24	-24.68	414.02	200.35	-0.00	0.00	308.54	0.00	0.00	0.00
1460494805.0 120033.00	1000.78	27.43	-24.68	414.02	200.35	-0.00	0.00	308.48	0.00	0.00	0.00
1460494806.0 120033.00	1000.78	27.43	-24.68	415.78	201.55	-0.00	0.00	308.48	0.00	0.00	0.00
1460494807.0 120033.00	999.13	27.24	-24.68	415.78	199.16	-0.00	0.00	308.48	0.00	0.00	0.00
1460494808.0 120033.00	999.52	27.43	-24.84	415.78	200.35	-0.00	0.00	308.48	0.00	0.00	0.00
1460494809.0 120033.00	1000.78	27.43	-24.84	419.28	203.95	-0.00	0.00	308.65	0.00	0.00	0.00
1460494810.0 120033.00	999.13	27.24	-24.84	415.78	200.35	-0.00	0.00	308.48	0.00	0.00	0.00
1460494811.0 120033.00	999.52	27.43	-24.84	414.02	200.35	-0.00	0.00	308.48	0.00	0.00	0.00
1460494812.0 120033.00	998.26	27.43	-24.84	414.02	200.35	-0.00	0.00	308.54	0.00	0.00	0.00
1460494813.0 120033.00	1000.78	27.43	-24.84	419.28	202.74	-0.00	0.00	308.59	0.00	0.00	0.00
1460494814.0 120033.00	1000.78	27.43	-24.68	414.02	200.35	-0.00	0.00	308.48	0.00	0.00	0.00
