# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1481079600.0 94 13904.04	1002.62	25.93	66.61	0.00	225.04	-0.00	5.76	309.27	473.68	708.57	7306.86
1481079601.0 94 13904.04	1000.97	25.75	66.14	0.00	217.45	-0.00	7.20	309.66	0.00	708.57	7306.86
1481079602.0 94 13904.04	1000.97	25.75	65.82	0.00	221.22	-0.00	7.20	309.27	0.00	708.57	7306.86
1481079603.0 94 13904.04	1000.97	25.75	66.93	0.00	219.96	2.44	5.76	309.38	473.68	708.57	7306.86
1481079604.0 94 13904.04	1000.97	25.75	66.61	0.00	223.76	0.68	5.76	309.55	0.00	708.57	7306.86
1481079605.0 94 13904.04	1000.97	25.75	66.77	0.00	218.70	4.66	5.76	309.32	473.68	708.57	7306.86
1481079606.0 94 13904.04	1000.57	25.56	66.46	0.00	225.04	-2.33	5.76	309.55	0.00	708.57	7306.86
1481079607.0 94 13904.04	1001.36	25.93	66.30	0.00	222.49	-0.00	5.76	309.38	473.68	708.57	7306.86
1481079608.0 94 13904.04	1000.57	25.56	63.61	0.00	226.32	-0.00	5.76	309.72	473.68	708.57	7306.86
1481079609.0 94 13904.04	999.71	25.75	66.61	0.00	217.45	0.68	5.76	309.32	0.00	708.57	7306.86
1481079610.0 94 13904.04	1000.97	25.75	57.75	0.00	226.32	-2.33	5.76	309.72	0.00	708.57	7306.86
1481079611.0 94 13904.04	1002.62	25.93	66.77	0.00	219.96	-2.33	5.76	309.27	0.00	708.57	7306.86
1481079612.0 94 13904.04	1000.97	25.75	66.61	0.00	217.45	-0.00	5.76	309.55	473.68	708.57	7306.86
1481079613.0 94 13904.04	999.71	25.75	66.30	0.00	221.22	2.44	5.76	309.32	0.00	708.57	7306.86
1481079614.0 94 13904.04	1000.97	25.75	66.14	0.00	225.04	0.68	4.32	309.43	0.00	708.57	7306.86
1481079615.0 94 13904.04	1000.57	25.56	66.61	0.00	216.20	0.68	4.32	309.32	0.00	708.57	7306.86
1481079616.0 94 13904.04	999.71	25.75	66.46	0.00	226.32	2.44	4.32	309.49	0.00	708.57	7306.86
1481079618.0 94 13904.04	1000.97	25.75	66.14	0.00	219.96	-0.00	4.32	309.49	0.00	708.57	7306.86
1481079619.0 92 13904.04	1000.97	25.75	66.46	0.00	222.49	-0.00	4.32	309.32	0.00	708.57	7306.86
1481079620.0 92 13904.04	1000.97	25.75	65.98	0.00	221.22	-0.00	4.32	309.55	0.00	708.57	7306.86
1481079621.0 92 13904.04	1002.22	25.75	66.46	0.00	218.70	-0.00	4.32	309.32	0.00	708.57	7306.86
1481079622.0 92 13904.04	1001.36	25.93	66.46	0.00	218.70	-0.00	4.32	309.38	0.00	708.57	7306.86
1481079623.0 92 13904.04	1001.36	25.93	66.14	0.00	219.96	-0.00	4.32	309.32	0.00	708.57	7306.86
