# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1458770401.0 181646.71	997.14	26.31	66.93	82.52	207.58	-2.33	0.00	308.82	0.00	708.34	7307.27
1458770402.0 181646.71	998.79	26.50	66.14	86.04	216.20	-0.00	0.00	309.21	0.00	708.34	7307.27
1458770403.0 181646.71	998.79	26.50	66.61	86.04	211.25	-2.33	0.00	308.98	0.00	708.34	7307.27
1458770404.0 181646.71	997.14	26.31	66.30	82.52	207.58	-2.33	0.00	308.82	0.00	708.34	7307.27
1458770405.0 181646.71	998.39	26.31	66.14	82.52	203.95	-2.33	0.00	308.59	0.00	708.34	7307.27
1458770406.0 181646.71	998.39	26.31	66.30	82.52	203.95	-2.33	0.00	308.65	0.00	708.34	7307.27
1458770407.0 181646.71	998.79	26.50	65.82	84.28	207.58	-0.00	0.00	308.87	0.00	708.34	7307.27
1458770408.0 181646.71	998.39	26.31	66.61	84.28	212.48	-0.00	0.00	308.98	0.00	708.34	7307.27
1458770409.0 181646.71	997.14	26.31	66.61	84.28	207.58	-2.33	0.00	308.76	0.00	708.34	7307.27
1458770410.0 181646.71	998.39	26.31	66.46	82.52	203.95	-0.00	0.00	308.70	0.00	708.34	7307.27
1458770411.0 181646.71	998.79	26.50	65.98	82.52	205.15	-0.00	0.00	308.65	0.00	708.34	7307.27
1458770412.0 181646.71	998.79	26.50	67.09	82.52	205.15	-0.00	0.00	308.70	0.00	708.34	7307.27
1458770413.0 181646.71	998.39	26.31	67.09	84.28	208.80	-0.00	0.00	308.87	0.00	708.34	7307.27
1458770414.0 181646.71	998.79	26.50	62.97	82.52	203.95	-0.00	0.00	308.65	0.00	708.34	7307.27
1458770415.0 181646.71	998.39	26.31	66.77	82.52	203.95	-0.00	0.00	308.65	0.00	708.34	7307.27
1458770416.0 181646.71	998.39	26.31	66.46	82.52	202.74	-0.00	0.00	308.70	0.00	708.34	7307.27
1458770417.0 181646.71	997.14	26.31	66.61	82.52	203.95	-0.00	0.00	308.65	0.00	708.34	7307.27
1458770418.0 181646.71	999.65	26.31	62.82	84.28	208.80	-0.00	0.00	308.87	0.00	708.34	7307.27
1458770419.0 181646.71	998.00	26.12	66.61	82.52	203.95	-2.33	0.00	308.65	0.00	708.34	7307.27
1458770420.0 181646.71	998.00	26.12	66.93	82.52	203.95	-0.00	0.00	308.65	0.00	708.34	7307.27
1458770421.0 181646.71	997.14	26.31	65.82	84.28	203.95	-0.00	0.00	308.65	0.00	708.34	7307.27
1458770422.0 181646.71	998.00	26.12	66.77	84.28	205.15	-0.00	0.00	308.70	0.00	708.34	7307.27
1458770423.0 181646.71	997.14	26.31	66.77	84.28	207.58	-0.00	0.00	308.87	0.00	708.34	7307.27
1458770424.0 181646.71	997.14	26.31	66.46	82.52	203.95	-0.00	0.00	308.70	0.00	708.34	7307.27
1458770425.0 181646.71	997.14	26.31	66.46	82.52	203.95	-0.00	0.00	308.65	0.00	708.34	7307.27
1458770426.0 181646.71	998.39	26.31	61.55	84.28	205.15	-0.00	0.00	308.65	0.00	708.34	7307.27
1458770427.0 181646.71	998.79	26.50	67.25	84.28	203.95	-0.00	0.00	308.70	0.00	708.34	7307.27
1458770428.0 181646.71	997.14	26.31	66.77	84.28	207.58	-2.33	0.00	308.93	0.00	708.34	7307.27
1458770429.0 181646.71	998.00	26.12	66.93	84.28	205.15	-0.00	0.00	308.76	0.00	708.34	7307.27
1458770430.0 181646.71	998.39	26.31	67.25	82.52	205.15	-0.00	0.00	308.70	0.00	708.34	7307.27
1458770431.0 181646.71	998.39	26.31	66.61	84.28	203.95	0.68	0.00	308.70	0.00	708.34	7307.27
1458770432.0 181646.71	998.00	26.12	66.30	82.52	203.95	-0.00	0.00	308.65	0.00	708.34	7307.27
1458770433.0 181646.71	998.39	26.31	67.09	84.28	208.80	-0.00	0.00	308.82	0.00	708.34	7307.27
1458770434.0 181646.71	998.39	26.31	66.93	84.28	208.80	-0.00	0.00	308.70	473.68	708.34	7307.27
1458770435.0 181646.71	998.79	26.50	67.25	84.28	203.95	-2.33	0.00	308.65	0.00	708.34	7307.27
1458770436.0 181646.71	998.39	26.31	67.25	84.28	203.95	-0.00	0.00	308.70	0.00	708.34	7307.27
1458770437.0 181646.71	997.14	26.31	66.77	84.28	205.15	-0.00	0.00	308.65	0.00	708.34	7307.27
1458770438.0 181646.71	999.65	26.31	67.25	84.28	203.95	-0.00	0.00	308.65	0.00	708.34	7307.27
1458770439.0 181646.71	998.39	26.31	66.77	84.28	208.80	-0.00	0.00	308.87	0.00	708.34	7307.27
1458770440.0 181646.71	998.39	26.31	66.93	84.28	203.95	-2.33	0.00	308.65	0.00	708.34	7307.27
1458770441.0 181646.71	997.14	26.31	67.56	84.28	205.15	-0.00	0.00	308.65	0.00	708.34	7307.27
1458770442.0 181646.71	998.39	26.31	66.93	84.28	206.36	-0.00	0.00	308.76	0.00	708.34	7307.27
1458770443.0 181646.71	998.39	26.31	66.93	84.28	203.95	-0.00	0.00	308.70	0.00	708.34	7307.27
1458770444.0 181646.71	997.54	26.50	66.93	86.04	208.80	-0.00	0.00	308.87	0.00	708.34	7307.27
1458770445.0 181646.71	998.79	26.50	67.25	84.28	205.15	-0.00	0.00	308.65	0.00	708.34	7307.27
1458770446.0 181646.71	999.65	26.31	67.09	82.52	203.95	-0.00	0.00	308.70	0.00	708.34	7307.27
1458770447.0 181646.71	998.00	26.12	66.30	84.28	205.15	-0.00	0.00	308.70	0.00	708.34	7307.27
1458770448.0 181646.71	998.39	26.31	66.93	84.28	203.95	-0.00	0.00	308.65	0.00	708.34	7307.27
1458770449.0 181646.71	998.39	26.31	67.56	86.04	207.58	-0.00	0.00	308.93	0.00	708.34	7307.27
1458770450.0 181646.71	997.14	26.31	67.09	84.28	206.36	-0.00	0.00	308.76	0.00	708.34	7307.27
1458770451.0 181646.71	997.60	25.93	66.77	84.28	203.95	-0.00	0.00	308.70	0.00	708.34	7307.27
1458770452.0 181646.71	999.65	26.31	66.30	82.52	203.95	-0.00	0.00	308.65	0.00	708.34	7307.27
1458770453.0 181646.71	998.39	26.31	67.09	84.28	203.95	-0.00	0.00	308.65	0.00	708.34	7307.27
1458770453.0 181646.71	998.00	26.12	66.77	84.28	208.80	-2.33	0.00	308.82	0.00	708.34	7307.27
1458770454.0 181646.71	997.60	25.93	65.66	84.28	203.95	-0.00	0.00	308.70	0.00	708.34	7307.27
1458770455.0 181646.71	998.39	26.31	66.77	84.28	203.95	-0.00	0.00	308.65	0.00	708.34	7307.27
1458770456.0 181646.71	1000.05	26.50	66.77	84.28	205.15	0.68	0.00	308.70	0.00	708.34	7307.27
1458770457.0 181646.71	998.79	26.50	67.09	84.28	203.95	-0.00	0.00	308.65	0.00	708.34	7307.27
1458770458.0 181646.71	998.39	26.31	67.72	86.04	208.80	-0.00	0.00	308.87	0.00	708.34	7307.27
1458770459.0 181646.71	998.00	26.12	67.56	84.28	203.95	-0.00	0.00	308.65	0.00	708.34	7307.27
1458770460.0 181646.71	998.39	26.31	66.93	84.28	203.95	-0.00	0.00	308.70	0.00	708.34	7307.27
1458770461.0 181646.71	998.00	26.12	66.77	86.04	207.58	-0.00	0.00	308.82	0.00	708.34	7307.27
1458770462.0 181646.71	997.14	26.31	66.46	84.28	205.15	-0.00	0.00	308.65	0.00	708.34	7307.27
1458770463.0 181646.71	999.65	26.31	66.61	86.04	208.80	-0.00	0.00	308.82	0.00	708.34	7307.27
1458770464.0 181646.71	998.00	26.12	66.61	84.28	205.15	-0.00	0.00	308.65	0.00	708.34	7307.27
1458770465.0 181646.71	998.39	26.31	66.77	84.28	205.15	-0.00	0.00	308.65	0.00	708.34	7307.27
1458770466.0 181646.71	998.39	26.31	67.41	86.04	203.95	-2.33	0.00	308.65	0.00	708.34	7307.27
1458770467.0 181646.71	998.39	26.31	66.77	84.28	203.95	-0.00	0.00	308.65	0.00	708.34	7307.27
1458770468.0 181646.71	997.14	26.31	67.25	86.04	208.80	-0.00	0.00	308.87	0.00	708.34	7307.27
1458770469.0 181646.71	998.39	26.31	67.25	84.28	203.95	-2.33	0.00	308.59	0.00	708.34	7307.27
1458770470.0 181646.71	998.39	26.31	66.93	84.28	205.15	-0.00	0.00	308.70	0.00	708.34	7307.27
1458770471.0 181646.71	998.39	26.31	67.41	86.04	207.58	-2.33	0.00	308.82	0.00	708.34	7307.27
1458770472.0 181646.71	999.65	26.31	61.87	86.04	203.95	-0.00	0.00	308.70	0.00	708.34	7307.27
1458770473.0 181646.71	998.39	26.31	67.09	86.04	208.80	-0.00	0.00	308.93	0.00	708.34	7307.27
1458770474.0 181646.71	998.39	26.31	66.46	86.04	203.95	-0.00	0.00	308.65	0.00	708.34	7307.27
1458770475.0 181646.71	997.14	26.31	66.61	84.28	203.95	-2.33	0.00	308.59	0.00	708.34	7307.27
1458770476.0 181646.71	998.00	26.12	67.09	84.28	205.15	-0.00	0.00	308.65	0.00	708.34	7307.27
1458770477.0 181646.71	998.39	26.31	66.93	84.28	203.95	-0.00	0.00	308.70	0.00	708.34	7307.27
1458770478.0 181646.71	996.74	26.12	66.93	87.79	208.80	-2.33	0.00	308.87	0.00	708.34	7307.27
1458770479.0 181646.71	998.79	26.50	66.93	84.28	203.95	-0.00	0.00	308.65	0.00	708.34	7307.27
1458770480.0 181646.71	998.39	26.31	67.25	86.04	205.15	-0.00	0.00	308.70	0.00	708.34	7307.27
1458770481.0 181646.71	998.00	26.12	66.93	86.04	203.95	-0.00	0.00	308.65	0.00	708.34	7307.27
