# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1460408401.0 120033.00	998.79	26.50	92.72	110.61	208.80	-0.00	0.00	308.87	0.00	0.00	0.00
1460408402.0 120033.00	997.54	26.50	92.88	110.61	203.95	-0.00	0.00	308.65	0.00	0.00	0.00
1460408403.0 120033.00	999.19	26.68	92.72	110.61	205.15	-2.33	0.00	308.76	0.00	0.00	0.00
1460408404.0 120033.00	996.28	26.50	93.35	110.61	203.95	-0.00	0.00	308.65	0.00	0.00	0.00
1460408405.0 120033.00	997.93	26.68	92.72	110.61	206.36	-0.00	0.00	308.76	0.00	0.00	0.00
1460408406.0 120033.00	997.93	26.68	91.93	108.86	203.95	-0.00	0.00	308.65	0.00	0.00	0.00
1460408407.0 120033.00	997.93	26.68	92.41	110.61	206.36	-0.00	0.00	308.82	0.00	0.00	0.00
1460408408.0 120033.00	997.54	26.50	93.04	110.61	207.58	-2.33	0.00	308.76	0.00	0.00	0.00
1460408409.0 120033.00	997.93	26.68	92.56	108.86	203.95	-2.33	0.00	308.59	0.00	0.00	0.00
1460408410.0 120033.00	996.68	26.68	92.41	110.61	206.36	-0.00	0.00	308.76	0.00	0.00	0.00
1460408411.0 120033.00	997.93	26.68	92.41	108.86	203.95	-0.00	0.00	308.65	0.00	0.00	0.00
1460408412.0 120033.00	999.19	26.68	91.77	110.61	206.36	-0.00	0.00	308.76	0.00	0.00	0.00
1460408413.0 120033.00	997.54	26.50	92.09	108.86	202.74	-0.00	0.00	308.65	0.00	0.00	0.00
1460408414.0 120033.00	997.54	26.50	91.93	108.86	203.95	-0.00	0.00	308.65	0.00	0.00	0.00
1460408415.0 120033.00	998.79	26.50	91.93	108.86	202.74	-0.00	0.00	308.65	0.00	0.00	0.00
1460408416.0 120033.00	999.19	26.68	93.35	110.61	203.95	-0.00	0.00	308.65	0.00	0.00	0.00
1460408417.0 120033.00	997.54	26.50	92.56	108.86	203.95	-0.00	0.00	308.59	0.00	0.00	0.00
1460408418.0 120033.00	998.79	26.50	92.56	108.86	205.15	-0.00	0.00	308.70	0.00	0.00	0.00
1460408419.0 120033.00	997.54	26.50	91.93	108.86	203.95	-0.00	0.00	308.65	0.00	0.00	0.00
1460408420.0 120033.00	997.54	26.50	92.72	108.86	203.95	-2.33	0.00	308.70	0.00	0.00	0.00
1460408421.0 120033.00	997.14	26.31	92.56	108.86	207.58	-0.00	0.00	308.82	0.00	0.00	0.00
1460408422.0 120033.00	998.79	26.50	80.70	108.86	203.95	-0.00	0.00	308.65	0.00	0.00	0.00
1460408423.0 120033.00	997.93	26.68	92.88	108.86	207.58	-0.00	0.00	308.82	0.00	0.00	0.00
1460408424.0 120033.00	997.54	26.50	92.41	108.86	205.15	-2.33	0.00	308.65	0.00	0.00	0.00
1460408425.0 120033.00	997.54	26.50	92.41	108.86	205.15	-2.33	0.00	308.65	0.00	0.00	0.00
1460408426.0 120033.00	997.54	26.50	92.88	108.86	207.58	-0.00	0.00	308.82	0.00	0.00	0.00
1460408427.0 120033.00	997.93	26.68	92.56	108.86	205.15	-0.00	0.00	308.65	473.68	0.00	0.00
1460408428.0 120033.00	997.93	26.68	93.20	107.10	203.95	-0.00	0.00	308.65	0.00	0.00	0.00
1460408429.0 120033.00	997.54	26.50	92.41	107.10	205.15	-0.00	0.00	308.65	0.00	0.00	0.00
1460408430.0 120033.00	997.54	26.50	93.04	108.86	205.15	-0.00	0.00	308.65	0.00	0.00	0.00
1460408431.0 120033.00	998.79	26.50	92.88	107.10	207.58	-0.00	0.00	308.87	0.00	0.00	0.00
1460408432.0 120033.00	999.19	26.68	92.41	108.86	207.58	-0.00	0.00	308.82	0.00	0.00	0.00
1460408433.0 120033.00	998.79	26.50	92.56	107.10	205.15	-0.00	0.00	308.70	0.00	0.00	0.00
1460408434.0 120033.00	997.54	26.50	92.88	108.86	208.80	2.44	0.00	308.87	0.00	0.00	0.00
1460408435.0 120033.00	997.54	26.50	92.56	108.86	207.58	-0.00	0.00	308.82	473.68	0.00	0.00
1460408436.0 120033.00	998.39	26.31	93.04	108.86	205.15	-2.33	0.00	308.76	0.00	0.00	0.00
1460408437.0 120033.00	998.79	26.50	92.72	108.86	205.15	-0.00	0.00	308.70	0.00	0.00	0.00
1460408438.0 120033.00	998.79	26.50	92.88	108.86	207.58	-0.00	0.00	308.87	0.00	0.00	0.00
