# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1461488401.0 220504.54	972.64	18.27	-24.68	0.00	213.72	7.67	50.89	309.10	0.00	708.35	7307.27
1461488402.0 220504.54	973.48	18.08	-24.68	0.00	219.96	6.70	76.34	309.38	473.68	708.35	7307.27
1461488403.0 220504.54	973.88	18.27	-24.84	0.00	218.70	6.12	178.12	309.32	473.68	708.35	7307.27
1461488404.0 220504.54	973.04	18.46	-24.68	0.00	216.20	8.08	178.12	309.21	473.68	708.35	7307.27
1461488405.0 220504.54	973.88	18.27	-24.68	0.00	216.20	8.08	178.12	309.21	344.01	708.35	7307.27
1461488406.0 220504.54	973.88	18.27	-24.84	0.00	214.96	10.45	152.67	309.04	473.68	708.35	7307.27
1461488407.0 220504.54	973.04	18.46	-24.68	0.00	217.45	8.46	152.67	309.27	473.68	708.35	7307.27
1461488408.0 220504.54	973.48	18.08	-24.84	0.00	214.96	8.08	254.45	309.21	473.68	708.35	7307.27
1461488409.0 220504.54	971.41	18.27	-24.68	0.00	213.72	9.43	254.45	309.04	473.68	708.35	7307.27
1461488410.0 220504.54	972.25	18.08	-24.68	0.00	211.25	6.70	254.45	309.04	473.68	708.35	7307.27
1461488411.0 220504.54	972.25	18.08	-24.84	0.00	212.48	8.08	229.01	309.04	473.68	708.35	7307.27
1461488412.0 220504.54	973.88	18.27	-24.84	0.00	217.45	6.12	229.01	309.21	473.68	708.35	7307.27
1461488413.0 220504.54	972.64	18.27	-24.84	0.00	212.48	9.13	229.01	309.21	473.68	708.35	7307.27
1461488414.0 220504.54	973.48	18.08	-24.84	0.00	212.48	9.43	229.01	309.10	473.68	708.35	7307.27
1461488415.0 220504.54	973.48	18.08	-24.68	0.00	213.72	7.67	229.01	309.10	0.00	708.35	7307.27
1461488416.0 220504.54	973.48	18.08	-24.84	0.00	212.48	9.43	203.56	309.04	473.68	708.35	7307.27
1461488417.0 220504.54	972.25	18.08	-24.84	0.00	217.45	7.21	203.56	309.32	0.00	708.35	7307.27
1461488418.0 220504.54	972.64	18.27	-24.68	0.00	214.96	9.71	203.56	309.04	473.68	708.35	7307.27
1461488419.0 220504.54	973.48	18.08	-24.84	0.00	212.48	9.43	203.56	309.15	473.68	708.35	7307.27
1461488420.0 220504.54	972.64	18.27	-24.68	0.00	212.48	8.08	203.56	309.04	344.01	708.35	7307.27
1461488421.0 220504.54	973.48	18.08	-24.84	0.00	213.72	9.43	203.56	309.04	473.68	708.35	7307.27
1461488422.0 220504.54	973.88	18.27	-24.68	0.00	217.45	9.71	178.12	309.27	473.68	708.35	7307.27
1461488423.0 220504.54	973.88	18.27	-24.84	0.00	217.45	8.08	178.12	309.21	473.68	708.35	7307.27
1461488424.0 220504.54	972.25	18.08	-24.84	0.00	216.20	8.81	178.12	309.27	473.68	708.35	7307.27
1461488425.0 220504.54	972.64	18.27	-24.68	0.00	217.45	6.12	178.12	309.27	0.00	708.35	7307.27
1461488426.0 220504.54	973.88	18.27	-24.68	0.00	219.96	6.70	178.12	309.32	344.01	708.35	7307.27
1461488427.0 220504.54	973.88	18.27	-24.68	0.00	217.45	6.12	178.12	309.27	473.68	708.35	7307.27
1461488428.0 220504.54	973.04	18.46	-24.68	0.00	217.45	8.81	178.12	309.21	473.68	708.35	7307.27
1461488429.0 220504.54	972.25	18.08	-24.68	0.00	217.45	4.66	152.67	309.27	344.01	708.35	7307.27
1461488430.0 220504.54	973.04	18.46	-24.84	0.00	216.20	6.12	152.67	309.27	473.68	708.35	7307.27
1461488431.0 220504.54	973.48	18.08	-24.84	0.00	217.45	6.12	152.67	309.32	0.00	708.35	7307.27
1461488432.0 220504.54	973.48	18.08	-24.84	0.00	217.45	8.08	152.67	309.21	473.68	708.35	7307.27
1461488433.0 220504.54	973.48	18.08	-24.84	0.00	217.45	4.66	152.67	309.27	473.68	708.35	7307.27
1461488434.0 220504.54	973.88	18.27	-24.84	0.00	216.20	7.67	152.67	309.27	0.00	708.35	7307.27
1461488435.0 220504.54	973.48	18.08	-24.68	0.00	217.45	5.45	152.67	309.27	0.00	708.35	7307.27
1461488436.0 220504.54	973.04	18.46	-24.68	0.00	219.96	3.69	127.23	309.27	344.01	708.35	7307.27
