# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1460505601.0 120033.00	957.83	18.27	-24.68	0.00	213.72	-0.00	2442.75	309.10	0.00	0.00	0.00
1460505602.0 120033.00	955.82	17.90	-24.68	0.00	213.72	-0.00	2391.86	309.04	0.00	0.00	0.00
1460505603.0 120033.00	957.83	18.27	-24.68	0.00	216.20	-0.00	2340.97	309.21	0.00	0.00	0.00
1460505604.0 120033.00	954.59	17.90	-24.84	0.00	216.20	-0.00	2620.87	309.21	0.00	0.00	0.00
1460505605.0 120033.00	957.05	17.90	-24.84	0.00	221.22	-0.00	2569.97	309.43	0.00	0.00	0.00
1460505606.0 120033.00	957.05	17.90	-24.84	0.00	212.48	-0.00	2595.42	309.10	0.00	0.00	0.00
1460505607.0 120033.00	957.44	18.08	-24.84	0.00	213.72	-0.00	2544.53	309.10	0.00	0.00	0.00
1460505608.0 120033.00	957.44	18.08	-24.68	0.00	213.72	-2.33	2493.64	309.04	0.00	0.00	0.00
1460505609.0 120033.00	957.44	18.08	-24.68	0.00	213.72	-0.00	2442.75	309.10	0.00	0.00	0.00
1460505610.0 120033.00	957.44	18.08	-24.84	0.00	221.22	-0.00	2391.86	309.38	0.00	0.00	0.00
1460505611.0 120033.00	956.21	18.08	-24.84	0.00	214.96	-0.00	2340.97	309.10	0.00	0.00	0.00
1460505612.0 120033.00	957.44	18.08	-24.68	0.00	213.72	-0.00	2315.52	309.10	0.00	0.00	0.00
1460505613.0 120033.00	957.05	17.90	-24.68	0.00	213.72	-0.00	2264.63	309.15	0.00	0.00	0.00
1460505614.0 120033.00	957.05	17.90	-24.68	0.00	213.72	-0.00	2213.74	309.10	0.00	0.00	0.00
1460505615.0 120033.00	957.83	18.27	-24.84	0.00	218.70	-0.00	2162.85	309.27	0.00	0.00	0.00
1460505616.0 120033.00	955.82	17.90	-24.68	0.00	213.72	-0.00	2137.40	309.10	0.00	0.00	0.00
1460505617.0 120033.00	955.82	17.90	-24.68	0.00	213.72	-0.00	2086.51	309.10	0.00	0.00	0.00
