# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1470978001.0 100 230524.67	996.48	19.02	-25.16	0.00	223.76	-0.00	-666.00	309.77	0.00	709.22	7306.71
1470978001.0 100 230524.67	995.64	19.21	-24.84	0.00	226.32	-0.00	-666.00	309.66	0.00	709.22	7306.71
1470978002.0 100 230524.67	995.24	19.02	-25.00	0.00	231.48	-0.00	-666.00	309.89	0.00	709.22	7306.71
1470978003.0 100 230524.67	996.88	19.21	-24.84	0.00	227.60	-0.00	-666.00	309.66	0.00	709.22	7306.71
1470978004.0 100 230524.67	996.88	19.21	-25.00	0.00	234.09	2.44	-666.00	309.94	0.00	709.22	7306.71
1470978004.0 100 230524.67	996.88	19.21	-25.00	0.00	226.32	-0.00	-666.00	309.83	0.00	709.22	7306.71
1470978005.0 100 230524.67	996.48	19.02	-24.84	0.00	230.18	-0.00	-666.00	309.55	473.68	709.22	7306.71
1470978006.0 100 230524.67	998.12	19.21	-24.84	0.00	228.89	-0.00	-666.00	309.60	0.00	709.22	7306.71
1470978006.0 100 230524.67	998.95	19.02	-24.84	0.00	228.89	0.68	-666.00	309.72	0.00	709.22	7306.71
1470978007.0 100 230524.67	998.12	19.21	-24.84	0.00	227.60	-0.00	-666.00	309.77	0.00	709.22	7306.71
1470978008.0 100 230524.67	997.71	19.02	-24.84	0.00	226.32	-0.00	-666.00	309.89	0.00	709.22	7306.71
1470978009.0 100 230524.67	995.24	19.02	-25.16	0.00	226.32	-0.00	-666.00	309.77	0.00	709.22	7306.71
1470978009.0 100 230524.67	998.12	19.21	-24.68	0.00	225.04	-0.00	-666.00	309.66	0.00	709.22	7306.71
1470978010.0 100 230524.67	997.71	19.02	-25.00	0.00	234.09	-0.00	-666.00	309.83	0.00	709.22	7306.71
1470978011.0 100 230524.67	995.64	19.21	-24.84	0.00	225.04	-0.00	-666.00	309.60	0.00	709.22	7306.71
1470978012.0 100 230524.67	996.48	19.02	-24.68	0.00	227.60	-0.00	-666.00	309.60	0.00	709.22	7306.71
