# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1476979200.0 36 32853.00	998.79	26.50	92.41	1.76	211.25	63.50	7.20	309.04	13.99	0.00	0.00
1476979201.0 36 32853.00	999.65	26.31	92.09	1.76	217.45	63.54	7.20	309.15	14.02	0.00	0.00
1476979202.0 36 32853.00	999.65	26.31	90.51	0.00	214.96	63.59	7.20	309.15	14.11	0.00	0.00
1476979203.0 36 32853.00	1000.05	26.50	91.30	5.27	218.70	63.51	7.20	309.10	13.94	0.00	0.00
1476979204.0 36 32853.00	1000.05	26.50	92.56	0.00	211.25	63.62	7.20	309.10	13.91	0.00	0.00
1476979205.0 36 32853.00	1000.05	26.50	92.25	1.76	217.45	63.56	7.20	309.04	13.96	0.00	0.00
1476979206.0 36 32853.00	1000.05	26.50	92.09	1.76	212.48	63.61	7.20	309.10	13.91	0.00	0.00
1476979207.0 36 32853.00	999.65	26.31	92.41	1.76	216.20	63.56	7.20	309.10	13.96	0.00	0.00
1476979208.0 36 32853.00	998.79	26.50	91.46	1.76	213.72	63.60	5.76	309.10	13.85	0.00	0.00
1476979209.0 36 32853.00	1000.05	26.50	90.19	1.76	221.22	63.51	5.76	309.21	14.25	0.00	0.00
1476979210.0 36 32853.00	999.65	26.31	92.72	1.76	210.02	63.54	5.76	309.04	13.94	0.00	0.00
1476979211.0 36 32853.00	999.65	26.31	92.56	0.00	212.48	63.59	5.76	309.04	13.91	0.00	0.00
1476979212.0 36 32853.00	999.65	26.31	92.41	1.76	213.72	63.58	5.76	309.10	13.91	0.00	0.00
1476979213.0 36 32853.00	999.65	26.31	91.46	1.76	217.45	63.55	5.76	309.10	14.02	0.00	0.00
1476979214.0 36 32853.00	1000.05	26.50	92.41	1.76	213.72	63.56	5.76	309.04	13.94	0.00	0.00
1476979215.0 36 32853.00	999.65	26.31	92.41	1.76	213.72	63.57	5.76	309.10	14.51	0.00	0.00
1476979216.0 36 32853.00	999.65	26.31	92.41	1.76	212.48	63.48	5.76	309.21	14.02	0.00	0.00
1476979217.0 36 32853.00	999.65	26.31	91.61	1.76	213.72	63.57	5.76	309.21	13.99	0.00	0.00
1476979218.0 36 32853.00	1000.05	26.50	92.56	0.00	213.72	63.57	5.76	309.32	13.94	0.00	0.00
1476979219.0 36 32853.00	998.79	26.50	92.41	1.76	213.72	63.58	4.32	309.10	13.94	0.00	0.00
1476979220.0 36 32853.00	999.65	26.31	88.77	1.76	213.72	63.59	4.32	309.43	15.35	0.00	0.00
1476979221.0 36 32853.00	999.65	26.31	92.41	1.76	216.20	63.37	4.32	309.10	14.11	0.00	0.00
1476979222.0 36 32853.00	998.79	26.50	92.56	1.76	212.48	63.55	4.32	309.04	13.94	0.00	0.00
1476979223.0 36 32853.00	999.65	26.31	88.29	1.76	214.96	63.58	4.32	309.21	14.42	0.00	0.00
1476979224.0 36 32853.00	998.39	26.31	86.71	1.76	217.45	63.47	4.32	309.32	14.45	0.00	0.00
1476979225.0 36 32853.00	998.00	26.12	86.08	0.00	219.96	63.41	4.32	309.43	14.57	0.00	0.00
1476979226.0 36 32853.00	999.25	26.12	92.41	1.76	213.72	63.49	4.32	309.10	14.08	0.00	0.00
1476979228.0 36 32853.00	1001.31	26.50	86.71	0.00	221.22	63.48	4.32	309.43	14.83	0.00	0.00
1476979229.0 36 32853.00	998.39	26.31	91.61	1.76	214.96	63.42	4.32	309.15	14.11	0.00	0.00
1476979230.0 36 32853.00	998.79	26.50	71.84	0.00	221.22	63.48	4.32	309.27	14.94	0.00	0.00
1476979231.0 36 32853.00	1000.05	26.50	92.41	0.00	212.48	63.42	4.32	309.10	14.05	0.00	0.00
1476979232.0 36 32853.00	1000.05	26.50	87.50	1.76	218.70	63.49	4.32	309.21	14.97	0.00	0.00
1476979233.0 36 32853.00	998.39	26.31	90.03	1.76	216.20	63.41	2.88	309.10	14.11	0.00	0.00
1476979234.0 36 32853.00	998.79	26.50	88.77	3.51	218.70	63.48	2.88	309.15	14.31	0.00	0.00
1476979235.0 36 32853.00	998.39	26.31	90.51	1.76	214.96	63.48	2.88	309.15	14.22	0.00	0.00
1476979236.0 36 32853.00	999.65	26.31	86.23	1.76	212.48	63.54	2.88	309.32	14.54	0.00	0.00
1476979237.0 36 32853.00	998.39	26.31	92.09	1.76	213.72	63.47	2.88	309.04	14.02	0.00	0.00
1476979238.0 36 32853.00	1000.05	26.50	84.81	1.76	213.72	63.57	2.88	309.43	14.71	0.00	0.00
1476979239.0 36 32853.00	998.39	26.31	92.56	1.76	217.45	63.44	2.88	308.98	14.05	0.00	0.00
1476979240.0 36 32853.00	1000.05	26.50	84.49	0.00	216.20	63.56	2.88	309.49	15.53	0.00	0.00
1476979241.0 36 32853.00	1000.05	26.50	92.41	3.51	216.20	63.32	2.88	309.10	14.14	0.00	0.00
1476979242.0 36 32853.00	1000.05	26.50	84.65	1.76	212.48	63.55	2.88	309.43	14.74	0.00	0.00
1476979243.0 36 32853.00	998.79	26.50	92.41	1.76	216.20	63.43	2.88	309.10	14.05	0.00	0.00
1476979244.0 36 32853.00	1000.05	26.50	84.49	1.76	212.48	63.56	2.88	309.43	14.74	0.00	0.00
1476979245.0 36 32853.00	1000.05	26.50	92.72	1.76	217.45	63.44	2.88	309.04	14.05	0.00	0.00
1476979246.0 36 32853.00	999.65	26.31	84.97	1.76	213.72	63.51	2.88	309.49	14.71	0.00	0.00
1476979247.0 36 32853.00	998.39	26.31	92.72	1.76	216.20	63.45	2.88	308.98	14.02	0.00	0.00
1476979248.0 36 32853.00	998.79	26.50	92.41	1.76	212.48	63.58	2.88	309.10	13.94	0.00	0.00
1476979249.0 36 32853.00	998.79	26.50	88.92	1.76	218.70	63.57	2.88	309.21	14.25	0.00	0.00
1476979250.0 36 32853.00	998.39	26.31	92.56	3.51	213.72	63.55	1.44	309.04	13.96	0.00	0.00
1476979251.0 36 32853.00	998.79	26.50	89.08	1.76	221.22	63.49	1.44	309.27	14.31	0.00	0.00
1476979252.0 36 32853.00	999.65	26.31	92.56	1.76	212.48	63.59	1.44	309.04	13.91	0.00	0.00
1476979253.0 36 32853.00	998.79	26.50	89.24	3.51	221.22	63.51	1.44	309.21	14.36	0.00	0.00
1476979254.0 36 32853.00	998.79	26.50	90.66	0.00	212.48	63.55	1.44	309.21	14.16	0.00	0.00
1476979255.0 36 32853.00	998.79	26.50	89.08	1.76	222.49	63.46	1.44	309.15	14.36	0.00	0.00
1476979257.0 36 32853.00	998.79	26.50	92.41	1.76	213.72	63.51	1.44	309.15	13.99	0.00	0.00
1476979258.0 36 32853.00	1000.05	26.50	89.72	1.76	219.96	63.49	1.44	309.10	14.14	0.00	0.00
1476979259.0 36 32853.00	1000.05	26.50	92.56	1.76	211.25	63.56	1.44	309.10	14.02	0.00	0.00
1476979260.0 36 32853.00	1000.05	26.50	91.46	1.76	221.22	63.53	1.44	309.10	14.02	0.00	0.00
1476979261.0 36 32853.00	998.39	26.31	92.41	1.76	211.25	63.59	1.44	309.10	13.91	0.00	0.00
1476979262.0 36 32853.00	998.39	26.31	87.18	0.00	219.96	63.52	2.88	309.21	14.42	0.00	0.00
1476979263.0 36 32853.00	1000.05	26.50	92.88	1.76	212.48	63.54	2.88	308.93	13.94	0.00	0.00
1476979264.0 36 32853.00	1000.05	26.50	92.56	3.51	212.48	63.60	2.88	309.10	13.88	0.00	0.00
1476979265.0 36 32853.00	999.65	26.31	92.56	0.00	213.72	63.59	2.88	309.04	13.91	0.00	0.00
1476979266.0 36 32853.00	999.65	26.31	92.41	0.00	212.48	63.60	2.88	309.15	13.91	0.00	0.00
1476979267.0 36 32853.00	1000.05	26.50	91.77	1.76	213.72	63.60	2.88	309.10	13.94	0.00	0.00
1476979268.0 36 32853.00	1000.05	26.50	91.93	1.76	212.48	63.60	2.88	309.04	13.96	0.00	0.00
1476979269.0 36 32853.00	998.39	26.31	90.98	1.76	213.72	63.58	2.88	309.04	13.91	0.00	0.00
1476979270.0 36 32853.00	998.79	26.50	92.09	1.76	213.72	63.59	2.88	309.10	13.96	0.00	0.00
1476979271.0 36 32853.00	998.79	26.50	92.41	1.76	213.72	63.59	2.88	309.04	13.94	0.00	0.00
1476979272.0 36 32853.00	998.79	26.50	91.93	1.76	217.45	63.54	1.44	309.15	13.99	0.00	0.00
1476979273.0 36 32853.00	1000.05	26.50	92.56	1.76	214.96	63.58	1.44	309.27	13.91	0.00	0.00
1476979274.0 36 32853.00	998.39	26.31	82.75	1.76	214.96	63.58	1.44	309.15	13.99	0.00	0.00
1476979275.0 36 32853.00	999.65	26.31	90.51	1.76	216.20	63.56	1.44	309.21	14.31	0.00	0.00
1476979276.0 36 32853.00	999.65	26.31	90.19	1.76	214.96	63.52	1.44	309.27	14.31	0.00	0.00
1476979277.0 36 32853.00	1000.05	26.50	92.88	1.76	210.02	63.54	1.44	308.98	13.94	0.00	0.00
1476979278.0 36 32853.00	1000.05	26.50	84.81	0.00	217.45	63.50	1.44	309.38	14.60	0.00	0.00
1476979279.0 36 32853.00	1000.05	26.50	92.25	3.51	213.72	63.48	1.44	309.04	14.05	0.00	0.00
1476979280.0 36 32853.00	999.65	26.31	86.39	0.00	221.22	63.47	1.44	309.43	14.62	0.00	0.00
1476979281.0 36 32853.00	999.65	26.31	92.25	1.76	213.72	63.47	1.44	309.10	14.02	0.00	0.00
1476979282.0 36 32853.00	999.65	26.31	84.65	1.76	222.49	63.48	1.44	309.32	14.77	0.00	0.00
1476979283.0 36 32853.00	998.79	26.50	92.41	1.76	214.96	63.42	1.44	309.15	14.05	0.00	0.00
1476979284.0 36 32853.00	999.65	26.31	84.34	1.76	221.22	63.48	1.44	309.27	14.77	0.00	0.00
1476979285.0 36 32853.00	999.65	26.31	92.09	1.76	213.72	63.44	1.44	309.15	14.48	0.00	0.00
1476979287.0 36 32853.00	1000.05	26.50	83.54	3.51	221.22	63.39	1.44	309.21	14.83	0.00	0.00
1476979288.0 36 32853.00	998.39	26.31	91.93	1.76	213.72	63.43	1.44	309.10	14.08	0.00	0.00
1476979289.0 36 32853.00	999.65	26.31	86.08	1.76	212.48	63.56	1.44	309.32	14.54	0.00	0.00
1476979290.0 36 32853.00	998.39	26.31	92.41	0.00	219.96	63.40	1.44	309.04	14.08	0.00	0.00
1476979291.0 36 32853.00	998.79	26.50	90.82	3.51	212.48	63.56	1.44	309.10	14.14	0.00	0.00
1476979292.0 36 32853.00	998.79	26.50	92.56	0.00	221.22	63.49	1.44	309.04	14.51	0.00	0.00
1476979293.0 36 32853.00	998.79	26.50	85.13	1.76	213.72	63.48	1.44	309.49	14.74	0.00	0.00
1476979294.0 36 32853.00	999.65	26.31	92.72	1.76	219.96	63.43	1.44	308.98	14.05	0.00	0.00
1476979295.0 36 32853.00	999.19	26.68	84.81	0.00	216.20	63.55	1.44	309.43	14.74	0.00	0.00
1476979296.0 36 32853.00	998.39	26.31	92.56	3.51	218.70	63.46	1.44	309.04	14.05	0.00	0.00
1476979297.0 36 32853.00	999.65	26.31	84.65	3.51	213.72	63.60	1.44	309.43	14.68	0.00	0.00
1476979298.0 36 32853.00	998.79	26.50	92.41	5.27	217.45	63.47	1.44	309.04	14.05	0.00	0.00
1476979299.0 36 32853.00	1000.05	26.50	84.02	1.76	214.96	63.58	0.00	309.43	14.74	0.00	0.00
1476979300.0 36 32853.00	1000.05	26.50	92.41	3.51	218.70	63.40	0.00	309.04	14.08	0.00	0.00
1476979301.0 36 32853.00	998.79	26.50	84.81	1.76	214.96	63.54	0.00	309.38	14.71	0.00	0.00
1476979302.0 36 32853.00	1000.45	26.68	84.34	0.00	219.96	63.32	1.44	309.43	15.00	0.00	0.00
1476979303.0 36 32853.00	998.79	26.50	92.56	1.76	212.48	63.42	1.44	309.04	14.08	0.00	0.00
1476979304.0 36 32853.00	998.39	26.31	90.82	1.76	213.72	63.53	1.44	309.10	14.08	0.00	0.00
1476979305.0 36 32853.00	999.65	26.31	92.56	1.76	217.45	63.55	1.44	308.98	13.96	0.00	0.00
1476979306.0 36 32853.00	1000.05	26.50	85.28	0.00	221.22	63.49	1.44	309.27	14.80	0.00	0.00
1476979307.0 36 32853.00	998.79	26.50	92.72	1.76	213.72	63.45	1.44	308.98	14.02	0.00	0.00
1476979308.0 36 32853.00	998.79	26.50	86.55	1.76	221.22	63.48	1.44	309.27	14.51	0.00	0.00
1476979309.0 36 32853.00	998.79	26.50	92.72	1.76	212.48	63.50	1.44	309.04	13.99	0.00	0.00
1476979310.0 36 32853.00	1000.05	26.50	85.60	1.76	225.04	63.44	1.44	309.27	14.62	0.00	0.00
1476979311.0 36 32853.00	998.79	26.50	90.66	0.00	213.72	63.48	1.44	309.27	14.16	0.00	0.00
1476979312.0 36 32853.00	998.79	26.50	88.77	1.76	221.22	63.44	1.44	309.27	14.39	0.00	0.00
1476979313.0 36 32853.00	999.65	26.31	92.56	1.76	212.48	63.52	1.44	309.04	13.99	0.00	0.00
1476979314.0 35 32853.00	998.00	26.12	88.61	1.76	221.22	63.50	1.44	309.27	14.39	0.00	0.00
1476979315.0 35 32853.00	1000.05	26.50	87.03	1.76	221.22	63.38	1.44	309.15	14.65	0.00	0.00
1476979316.0 35 32853.00	999.65	26.31	90.51	0.00	212.48	63.43	1.44	309.32	14.42	0.00	0.00
1476979318.0 35 32853.00	998.39	26.31	90.66	1.76	212.48	63.49	1.44	309.04	14.02	0.00	0.00
1476979319.0 35 32853.00	999.65	26.31	92.25	1.76	211.25	63.56	1.44	309.10	13.96	0.00	0.00
1476979320.0 35 32853.00	1000.05	26.50	92.25	1.76	217.45	63.50	1.44	309.10	14.25	0.00	0.00
1476979321.0 35 32853.00	998.39	26.31	90.19	1.76	213.72	63.48	1.44	309.21	14.22	0.00	0.00
1476979322.0 35 32853.00	1000.05	26.50	92.09	5.27	218.70	63.45	1.44	309.10	14.05	0.00	0.00
1476979323.0 35 32853.00	998.79	26.50	85.13	0.00	218.70	63.50	1.44	309.43	14.83	0.00	0.00
1476979324.0 35 32853.00	999.65	26.31	89.87	3.51	217.45	63.39	1.44	309.04	14.11	0.00	0.00
1476979325.0 35 32853.00	998.79	26.50	92.56	0.00	212.48	63.55	1.44	309.04	13.96	0.00	0.00
1476979326.0 35 32853.00	998.39	26.31	88.92	1.76	219.96	63.50	1.44	309.21	14.28	0.00	0.00
1476979327.0 36 32853.00	999.65	26.31	92.56	1.76	211.25	63.55	1.44	309.04	13.96	0.00	0.00
1476979328.0 36 32853.00	999.19	26.68	92.41	0.00	217.45	63.54	0.00	309.10	13.99	0.00	0.00
1476979329.0 36 32853.00	1000.05	26.50	92.56	1.76	216.20	63.57	0.00	309.04	13.91	0.00	0.00
1476979330.0 36 32853.00	1000.05	26.50	85.44	0.00	217.45	63.52	0.00	309.27	14.57	0.00	0.00
1476979331.0 36 32853.00	999.65	26.31	79.91	0.00	214.96	63.47	0.00	309.15	14.19	0.00	0.00
1476979332.0 36 32853.00	1000.05	26.50	90.98	0.00	212.48	63.54	0.00	309.21	14.14	0.00	0.00
1476979333.0 36 32853.00	999.65	26.31	92.25	1.76	213.72	63.57	0.00	309.10	13.96	0.00	0.00
1476979334.0 36 32853.00	999.19	26.68	92.41	0.00	213.72	63.58	0.00	309.10	13.94	0.00	0.00
1476979335.0 36 32853.00	999.65	26.31	92.25	1.76	214.96	63.58	0.00	309.10	13.94	0.00	0.00
1476979336.0 36 32853.00	999.65	26.31	84.49	1.76	219.96	63.49	0.00	309.38	14.86	0.00	0.00
1476979337.0 36 32853.00	999.65	26.31	90.03	1.76	213.72	63.44	0.00	309.10	14.05	0.00	0.00
1476979338.0 36 32853.00	999.65	26.31	90.03	1.76	213.72	63.55	0.00	309.15	14.02	0.00	0.00
1476979339.0 36 32853.00	1000.91	26.31	92.41	0.00	213.72	63.55	0.00	309.04	13.96	0.00	0.00
1476979340.0 36 32853.00	998.79	26.50	90.82	0.00	213.72	63.54	0.00	309.10	14.14	0.00	0.00
1476979341.0 36 32853.00	1000.05	26.50	89.24	1.76	213.72	63.51	0.00	309.21	14.31	0.00	0.00
1476979342.0 36 32853.00	999.65	26.31	90.51	0.00	211.25	63.49	0.00	309.04	14.16	0.00	0.00
1476979343.0 36 32853.00	998.39	26.31	92.56	0.00	221.22	63.47	0.00	309.04	14.71	0.00	0.00
1476979344.0 36 32853.00	999.65	26.31	90.82	1.76	213.72	63.47	0.00	309.04	14.11	0.00	0.00
1476979345.0 36 32853.00	999.65	26.31	90.82	0.00	214.96	63.54	0.00	309.15	14.11	0.00	0.00
1476979347.0 36 32853.00	999.65	26.31	81.33	0.00	213.72	63.56	0.00	309.55	15.15	0.00	0.00
1476979348.0 36 32853.00	999.65	26.31	90.35	1.76	214.96	63.36	0.00	309.10	14.36	0.00	0.00
1476979349.0 36 32853.00	998.79	26.50	85.13	1.76	214.96	63.52	0.00	309.38	14.65	0.00	0.00
1476979350.0 36 32853.00	998.39	26.31	90.82	1.76	213.72	63.47	0.00	309.10	14.16	0.00	0.00
1476979351.0 36 32853.00	999.65	26.31	85.60	0.00	214.96	63.55	0.00	309.32	14.54	0.00	0.00
1476979352.0 36 32853.00	1000.05	26.50	88.92	1.76	213.72	63.48	0.00	309.27	14.34	0.00	0.00
1476979353.0 35 32853.00	999.65	26.31	86.71	1.76	213.72	63.54	0.00	309.32	14.51	0.00	0.00
1476979354.0 35 32853.00	998.39	26.31	90.03	0.00	214.96	63.49	0.00	309.15	14.28	0.00	0.00
1476979355.0 35 32853.00	998.00	26.12	87.18	0.00	213.72	63.54	0.00	309.32	14.83	0.00	0.00
1476979356.0 35 32853.00	1000.05	26.50	89.24	0.00	212.48	63.45	0.00	309.04	14.34	0.00	0.00
1476979357.0 35 32853.00	999.65	26.31	89.08	0.00	212.48	63.54	0.00	309.27	14.25	0.00	0.00
1476979358.0 35 32853.00	1000.05	26.50	90.03	0.00	212.48	63.54	0.00	309.04	14.28	0.00	0.00
1476979359.0 35 32853.00	999.65	26.31	87.66	1.76	218.70	63.49	0.00	309.49	14.51	0.00	0.00
1476979360.0 35 32853.00	999.65	26.31	84.49	1.76	217.45	63.45	0.00	309.15	14.28	0.00	0.00
1476979361.0 35 32853.00	999.65	26.31	91.77	0.00	214.96	63.53	0.00	309.38	14.31	0.00	0.00
1476979362.0 35 32853.00	998.39	26.31	86.08	0.00	218.70	63.45	0.00	309.21	14.60	0.00	0.00
1476979363.0 35 32853.00	999.65	26.31	86.55	0.00	214.96	63.47	0.00	309.43	14.68	0.00	0.00
1476979364.0 35 32853.00	1000.05	26.50	90.82	1.76	219.96	63.37	0.00	308.98	14.11	0.00	0.00
1476979365.0 35 32853.00	999.65	26.31	84.97	1.76	214.96	63.55	0.00	309.49	14.77	0.00	0.00
