# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1472529601.0 100 152535.34	1002.16	21.07	-25.00	0.00	223.76	-0.00	-666.00	309.66	0.00	708.92	7307.68
1472529601.0 100 152535.34	1000.92	21.07	-24.84	0.00	231.48	-0.00	-666.00	309.72	0.00	708.92	7307.68
1472529602.0 100 152535.34	1000.92	21.07	-25.00	0.00	226.32	-0.00	-666.00	309.60	0.00	708.92	7307.68
1472529603.0 100 152535.34	1000.92	21.07	-25.16	0.00	226.32	-0.00	-666.00	309.77	0.00	708.92	7307.68
1472529604.0 100 152535.34	1002.16	21.07	-25.00	0.00	230.18	-0.00	-666.00	309.72	0.00	708.92	7307.68
1472529604.0 100 152535.34	1000.92	21.07	-24.84	0.00	225.04	-0.00	-666.00	309.49	0.00	708.92	7307.68
1472529605.0 100 152535.34	1000.92	21.07	-24.84	0.00	228.89	-0.00	-666.00	309.60	473.68	708.92	7307.68
1472529606.0 100 152535.34	1002.16	21.07	-24.84	0.00	231.48	4.66	-666.00	309.55	0.00	708.92	7307.68
1472529607.0 100 152535.34	1002.16	21.07	-24.84	0.00	231.48	-0.00	-666.00	309.66	0.00	708.92	7307.68
1472529607.0 100 152535.34	1000.92	21.07	-24.84	0.00	231.48	-2.33	-666.00	309.83	0.00	708.92	7307.68
1472529608.0 100 152535.34	1002.16	21.07	-25.00	0.00	234.09	-0.00	-666.00	309.94	0.00	708.92	7307.68
1472529609.0 100 152535.34	1000.08	21.26	-25.00	0.00	231.48	-0.00	-666.00	309.89	0.00	708.92	7307.68
1472529609.0 100 152535.34	1000.92	21.07	-25.00	0.00	230.18	-0.00	-666.00	309.77	0.00	708.92	7307.68
1472529610.0 100 152535.34	999.67	21.07	-24.84	0.00	223.76	-0.00	-666.00	309.83	0.00	708.92	7307.68
1472529611.0 100 152535.34	999.67	21.07	-24.84	0.00	223.76	-0.00	-666.00	309.49	0.00	708.92	7307.68
1472529612.0 100 152535.34	1001.32	21.26	-24.84	0.00	225.04	-2.33	-666.00	309.55	0.00	708.92	7307.68
1472529612.0 100 152535.34	1002.16	21.07	-24.68	0.00	219.96	-0.00	-666.00	309.43	0.00	708.92	7307.68
1472529613.0 100 152535.34	1001.32	21.26	-25.00	0.00	219.96	-0.00	-666.00	309.43	0.00	708.92	7307.68
1472529614.0 100 152535.34	1003.80	21.26	-24.84	0.00	221.22	-0.00	-666.00	309.49	0.00	708.92	7307.68
1472529615.0 100 152535.34	1003.80	21.26	-24.84	0.00	219.96	-0.00	-666.00	309.38	0.00	708.92	7307.68
1472529615.0 100 152535.34	1000.92	21.07	-25.00	0.00	228.89	-0.00	-666.00	309.77	0.00	708.92	7307.68
1472529616.0 100 152535.34	1002.16	21.07	-24.84	0.00	223.76	-0.00	-666.00	309.49	0.00	708.92	7307.68
1472529617.0 100 152535.34	1002.16	21.07	-24.84	0.00	227.60	-2.33	-666.00	309.43	0.00	708.92	7307.68
1472529618.0 100 152535.34	1002.16	21.07	-24.84	0.00	222.49	-0.00	-666.00	309.55	0.00	708.92	7307.68
1472529618.0 100 152535.34	1002.16	21.07	-24.84	0.00	222.49	-0.00	-666.00	309.49	0.00	708.92	7307.68
1472529619.0 100 152535.34	1002.16	21.07	-24.84	0.00	223.76	-2.33	-666.00	309.43	0.00	708.92	7307.68
1472529620.0 100 152535.34	1000.92	21.07	-24.84	0.00	225.04	-0.00	-666.00	309.43	0.00	708.92	7307.68
1472529620.0 100 152535.34	1000.92	21.07	-24.84	0.00	222.49	-0.00	-666.00	309.55	0.00	708.92	7307.68
1472529621.0 100 152535.34	1000.92	21.07	-24.84	0.00	222.49	-0.00	-666.00	309.55	0.00	708.92	7307.68
1472529622.0 100 152535.34	1003.40	21.07	-24.84	0.00	221.22	-0.00	-666.00	309.49	0.00	708.92	7307.68
1472529623.0 100 152535.34	1001.32	21.26	-24.84	0.00	222.49	-0.00	-666.00	309.43	0.00	708.92	7307.68
1472529623.0 100 152535.34	1002.56	21.26	-24.68	0.00	218.70	-0.00	-666.00	309.27	0.00	708.92	7307.68
1472529624.0 100 152535.34	1002.16	21.07	-24.84	0.00	222.49	-2.33	-666.00	309.60	0.00	708.92	7307.68
1472529625.0 100 152535.34	1002.16	21.07	-25.00	0.00	228.89	-0.00	-666.00	309.89	0.00	708.92	7307.68
1472529626.0 100 152535.34	1002.56	21.26	-24.84	0.00	225.04	-0.00	-666.00	309.49	0.00	708.92	7307.68
1472529626.0 100 152535.34	1002.16	21.07	-25.16	0.00	226.32	0.68	-666.00	309.83	0.00	708.92	7307.68
1472529627.0 100 152535.34	1000.92	21.07	-24.84	0.00	223.76	-0.00	-666.00	309.55	0.00	708.92	7307.68
1472529628.0 100 152535.34	1002.16	21.07	-24.84	0.00	223.76	-0.00	-666.00	309.55	0.00	708.92	7307.68
1472529629.0 100 152535.34	1002.16	21.07	-24.84	0.00	225.04	-0.00	-666.00	309.60	0.00	708.92	7307.68
1472529629.0 100 152535.34	1000.92	21.07	-24.84	0.00	227.60	-0.00	-666.00	309.55	0.00	708.92	7307.68
1472529630.0 100 152535.34	999.67	21.07	-24.84	0.00	228.89	-0.00	-666.00	309.60	0.00	708.92	7307.68
1472529631.0 100 152535.34	1003.40	21.07	-24.84	0.00	226.32	-2.33	-666.00	309.55	0.00	708.92	7307.68
1472529631.0 100 152535.34	1002.16	21.07	-24.84	0.00	225.04	-0.00	-666.00	309.55	0.00	708.92	7307.68
1472529632.0 100 152535.34	1002.16	21.07	-24.84	0.00	228.89	-0.00	-666.00	309.55	0.00	708.92	7307.68
1472529633.0 100 152535.34	1000.08	21.26	-24.68	0.00	228.89	-0.00	-666.00	309.66	0.00	708.92	7307.68
1472529634.0 100 152535.34	1002.16	21.07	-24.84	0.00	228.89	-0.00	-666.00	309.66	0.00	708.92	7307.68
1472529634.0 100 152535.34	1002.16	21.07	-24.84	0.00	232.78	-0.00	-666.00	309.94	0.00	708.92	7307.68
1472529635.0 100 152535.34	1000.92	21.07	-24.68	0.00	222.49	-0.00	-666.00	309.49	0.00	708.92	7307.68
1472529636.0 100 152535.34	1001.32	21.26	-24.68	0.00	223.76	-2.33	-666.00	309.55	0.00	708.92	7307.68
1472529637.0 100 152535.34	1000.92	21.07	-25.00	0.00	223.76	-0.00	-666.00	309.49	0.00	708.92	7307.68
1472529637.0 100 152535.34	1002.16	21.07	-24.84	0.00	223.76	-0.00	-666.00	309.55	0.00	708.92	7307.68
1472529638.0 100 152535.34	1002.16	21.07	-24.84	0.00	222.49	-0.00	-666.00	309.55	0.00	708.92	7307.68
1472529639.0 100 152535.34	1000.92	21.07	-24.84	0.00	227.60	-2.33	-666.00	309.72	0.00	708.92	7307.68
1472529640.0 100 152535.34	1002.16	21.07	-24.68	0.00	223.76	-0.00	-666.00	309.55	0.00	708.92	7307.68
1472529640.0 100 152535.34	1002.16	21.07	-25.00	0.00	222.49	-0.00	-666.00	309.49	0.00	708.92	7307.68
1472529641.0 100 152535.34	1000.92	21.07	-24.84	0.00	225.04	-0.00	-666.00	309.60	0.00	708.92	7307.68
1472529642.0 100 152535.34	999.67	21.07	-24.68	0.00	222.49	-0.00	-666.00	309.43	0.00	708.92	7307.68
1472529642.0 100 152535.34	1000.92	21.07	-25.00	0.00	226.32	-2.33	-666.00	309.49	0.00	708.92	7307.68
1472529643.0 100 152535.34	1003.40	21.07	-24.68	0.00	231.48	-0.00	-666.00	309.60	0.00	708.92	7307.68
1472529644.0 100 152535.34	1000.08	21.26	-24.84	0.00	223.76	-0.00	-666.00	309.55	0.00	708.92	7307.68
1472529645.0 100 152535.34	1002.16	21.07	-24.84	0.00	226.32	-0.00	-666.00	309.60	0.00	708.92	7307.68
1472529645.0 100 152535.34	1003.40	21.07	-24.84	0.00	225.04	-0.00	-666.00	309.55	0.00	708.92	7307.68
1472529646.0 100 152535.34	1000.92	21.07	-24.84	0.00	219.96	-2.33	-666.00	309.49	0.00	708.92	7307.68
1472529647.0 100 152535.34	999.67	21.07	-24.84	0.00	221.22	-2.33	-666.00	309.43	0.00	708.92	7307.68
1472529648.0 100 152535.34	1000.92	21.07	-24.84	0.00	225.04	-0.00	-666.00	309.43	0.00	708.92	7307.68
1472529648.0 100 152535.34	1000.92	21.07	-25.00	0.00	219.96	-0.00	-666.00	309.38	0.00	708.92	7307.68
1472529649.0 100 152535.34	1001.75	20.89	-24.84	0.00	225.04	-2.33	-666.00	309.83	0.00	708.92	7307.68
1472529650.0 100 152535.34	1002.16	21.07	-24.68	0.00	226.32	-0.00	-666.00	309.60	473.68	708.92	7307.68
1472529651.0 100 152535.34	1000.92	21.07	-25.00	0.00	227.60	-0.00	-666.00	309.66	0.00	708.92	7307.68
1472529651.0 100 152535.34	1000.92	21.07	-24.84	0.00	226.32	-0.00	-666.00	309.83	0.00	708.92	7307.68
1472529652.0 100 152535.34	1001.32	21.26	-25.00	0.00	225.04	-0.00	-666.00	309.77	0.00	708.92	7307.68
1472529653.0 100 152535.34	1002.16	21.07	-25.00	0.00	223.76	-2.33	-666.00	309.77	0.00	708.92	7307.68
1472529653.0 100 152535.34	1003.40	21.07	-25.00	0.00	227.60	-0.00	-666.00	309.83	0.00	708.92	7307.68
1472529654.0 100 152535.34	1000.92	21.07	-24.84	0.00	223.76	-0.00	-666.00	309.49	0.00	708.92	7307.68
1472529655.0 100 152535.34	1002.16	21.07	-24.84	0.00	223.76	-0.00	-666.00	309.72	0.00	708.92	7307.68
1472529656.0 100 152535.34	1002.16	21.07	-24.84	0.00	223.76	-0.00	-666.00	309.49	0.00	708.92	7307.68
1472529656.0 100 152535.34	1000.51	20.89	-24.84	0.00	223.76	-0.00	-666.00	309.60	0.00	708.92	7307.68
1472529657.0 100 152535.34	1000.92	21.07	-24.84	0.00	227.60	-2.33	-666.00	309.49	0.00	708.92	7307.68
1472529658.0 100 152535.34	1000.92	21.07	-24.84	0.00	228.89	-0.00	-666.00	309.66	0.00	708.92	7307.68
