# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1460678401.0 120033.00	996.75	21.45	-9.81	0.00	211.25	-2.33	0.00	308.98	0.00	0.00	0.00
1460678402.0 120033.00	999.24	21.45	-11.87	0.00	216.20	-0.00	0.00	309.21	0.00	0.00	0.00
1460678402.0 120033.00	997.15	21.64	-11.55	0.00	214.96	-0.00	0.00	309.15	0.00	0.00	0.00
1460678403.0 120033.00	999.24	21.45	-11.23	0.00	213.72	-0.00	0.00	309.15	0.00	0.00	0.00
1460678404.0 120033.00	999.24	21.45	-12.34	0.00	214.96	-0.00	0.00	309.27	0.00	0.00	0.00
1460678405.0 120033.00	996.75	21.45	-10.76	0.00	211.25	-0.00	0.00	308.98	0.00	0.00	0.00
1460678406.0 120033.00	997.99	21.45	-10.60	0.00	211.25	-2.33	0.00	308.93	0.00	0.00	0.00
1460678407.0 120033.00	995.51	21.45	-9.97	0.00	210.02	-0.00	0.00	308.98	0.00	0.00	0.00
1460678408.0 120033.00	999.64	21.64	-9.97	0.00	211.25	-0.00	0.00	308.98	0.00	0.00	0.00
1460678409.0 120033.00	997.99	21.45	-11.71	0.00	214.96	-2.33	0.00	309.15	0.00	0.00	0.00
1460678410.0 120033.00	999.24	21.45	-9.81	0.00	211.25	-0.00	0.00	308.98	0.00	0.00	0.00
1460678411.0 120033.00	999.64	21.64	-9.02	0.00	211.25	-0.00	0.00	308.98	0.00	0.00	0.00
1460678412.0 120033.00	997.99	21.45	-10.44	0.00	213.72	-0.00	0.00	309.10	0.00	0.00	0.00
1460678413.0 120033.00	999.24	21.45	-9.02	0.00	211.25	-2.33	0.00	308.98	0.00	0.00	0.00
1460678414.0 120033.00	997.99	21.45	-10.92	0.00	216.20	-0.00	0.00	309.21	0.00	0.00	0.00
1460678415.0 120033.00	997.99	21.45	-9.18	0.00	211.25	-0.00	0.00	308.98	0.00	0.00	0.00
1460678416.0 120033.00	997.99	21.45	-9.34	0.00	211.25	-0.00	0.00	308.98	0.00	0.00	0.00
1460678417.0 120033.00	997.99	21.45	-9.02	0.00	211.25	-0.00	0.00	308.98	0.00	0.00	0.00
1460678418.0 120033.00	997.15	21.64	-9.18	0.00	211.25	-0.00	0.00	308.98	0.00	0.00	0.00
1460678419.0 120033.00	999.64	21.64	-11.71	0.00	214.96	-0.00	0.00	309.15	0.00	0.00	0.00
1460678420.0 120033.00	996.35	21.26	-10.13	0.00	211.25	-0.00	0.00	308.98	0.00	0.00	0.00
1460678421.0 120033.00	999.24	21.45	-9.65	0.00	211.25	-0.00	0.00	308.93	0.00	0.00	0.00
1460678422.0 120033.00	997.99	21.45	-9.97	0.00	211.25	-2.33	0.00	309.04	0.00	0.00	0.00
1460678423.0 120033.00	996.75	21.45	-9.81	0.00	211.25	-0.00	0.00	308.93	0.00	0.00	0.00
1460678424.0 120033.00	997.99	21.45	-12.82	0.00	216.20	-0.00	0.00	309.15	0.00	0.00	0.00
1460678425.0 120033.00	995.51	21.45	-11.23	0.00	211.25	-0.00	0.00	309.10	0.00	0.00	0.00
