# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1481518801.0 100 40704.53	999.59	26.87	51.74	0.00	219.96	10.22	0.00	309.27	0.00	708.27	7306.98
# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1481518802.0 100 40704.53	1000.85	26.87	52.37	0.00	219.96	4.66	0.00	309.55	0.00	708.27	7306.98
1481518803.0 100 40704.53	999.19	26.68	51.90	0.00	219.96	6.70	0.00	309.27	0.00	708.27	7306.98
1481518804.0 100 40704.53	1000.45	26.68	52.06	0.00	217.45	3.69	0.00	309.49	0.00	708.27	7306.98
1481518805.0 100 40704.53	1002.10	26.87	51.90	0.00	221.22	3.69	0.00	309.32	0.00	708.27	7306.98
1481518806.0 100 40704.53	999.19	26.68	51.42	0.00	222.49	3.69	0.00	309.49	0.00	708.27	7306.98
1481518807.0 100 40704.53	1000.45	26.68	52.06	0.00	223.76	3.69	0.00	309.38	0.00	708.27	7306.98
1481518808.0 100 40704.53	999.59	26.87	51.58	0.00	228.89	3.69	0.00	309.77	0.00	708.27	7306.98
1481518809.0 100 40704.53	1000.85	26.87	51.58	0.00	217.45	4.66	0.00	309.21	473.68	708.27	7306.98
1481518809.0 100 40704.53	999.19	26.68	52.06	0.00	223.76	5.45	0.00	309.43	0.00	708.27	7306.98
1481518810.0 100 40704.53	1000.05	26.50	51.74	0.00	217.45	0.68	0.00	309.21	0.00	708.27	7306.98
1481518811.0 100 40704.53	999.99	27.06	52.22	0.00	212.48	0.68	0.00	309.04	473.68	708.27	7306.98
1481518812.0 100 40704.53	999.19	26.68	51.58	0.00	219.96	3.69	0.00	309.38	0.00	708.27	7306.98
1481518813.0 100 40704.53	999.59	26.87	51.27	0.00	217.45	4.66	0.00	309.49	0.00	708.27	7306.98
1481518814.0 100 40704.53	1000.45	26.68	51.42	0.00	219.96	2.44	0.00	309.55	0.00	708.27	7306.98
1481518815.0 100 40704.53	1000.45	26.68	51.58	0.00	219.96	3.69	0.00	309.32	0.00	708.27	7306.98
1481518816.0 100 40704.53	1000.45	26.68	53.48	0.00	217.45	4.66	0.00	309.49	0.00	708.27	7306.98
1481518817.0 100 40704.53	1000.85	26.87	51.74	0.00	218.70	4.66	0.00	309.32	0.00	708.27	7306.98
1481518818.0 100 40704.53	999.19	26.68	52.37	0.00	218.70	0.68	0.00	309.43	0.00	708.27	7306.98
1481518819.0 100 40704.53	1001.25	27.06	51.90	0.00	218.70	0.68	0.00	309.38	0.00	708.27	7306.98
1481518820.0 100 40704.53	1000.85	26.87	51.74	0.00	217.45	6.12	0.00	309.43	0.00	708.27	7306.98
1481518821.0 100 40704.53	1001.25	27.06	51.27	0.00	217.45	6.70	0.00	309.27	0.00	708.27	7306.98
1481518822.0 100 40704.53	1000.45	26.68	51.74	0.00	217.45	6.70	0.00	309.49	0.00	708.27	7306.98
1481518823.0 100 40704.53	1000.85	26.87	51.58	0.00	217.45	4.66	0.00	309.27	0.00	708.27	7306.98
1481518824.0 100 40704.53	1002.10	26.87	51.27	0.00	217.45	4.66	0.00	309.27	0.00	708.27	7306.98
1481518825.0 100 40704.53	999.99	27.06	53.01	0.00	213.72	7.21	0.00	309.15	0.00	708.27	7306.98
1481518826.0 100 40704.53	1000.45	26.68	51.58	0.00	222.49	4.66	0.00	309.43	0.00	708.27	7306.98
1481518827.0 100 40704.53	1000.45	26.68	51.58	0.00	216.20	3.69	0.00	309.21	0.00	708.27	7306.98
1481518828.0 100 40704.53	999.59	26.87	51.42	0.00	223.76	6.70	0.00	309.43	0.00	708.27	7306.98
1481518829.0 100 40704.53	1000.45	26.68	51.90	0.00	216.20	2.44	0.00	309.21	0.00	708.27	7306.98
1481518830.0 100 40704.53	1000.85	26.87	52.22	0.00	222.49	4.66	0.00	309.43	0.00	708.27	7306.98
1481518831.0 100 40704.53	1000.45	26.68	51.42	0.00	216.20	4.66	0.00	309.32	0.00	708.27	7306.98
1481518832.0 100 40704.53	1000.45	26.68	51.74	0.00	222.49	4.66	0.00	309.32	0.00	708.27	7306.98
1481518833.0 100 40704.53	1000.85	26.87	51.42	0.00	217.45	6.12	0.00	309.27	0.00	708.27	7306.98
1481518834.0 100 40704.53	999.59	26.87	51.42	0.00	216.20	5.45	0.00	309.43	0.00	708.27	7306.98
1481518835.0 100 40704.53	1000.45	26.68	51.74	0.00	226.32	0.68	0.00	309.32	473.68	708.27	7306.98
1481518836.0 100 40704.53	1000.45	26.68	52.22	0.00	221.22	4.66	0.00	309.43	0.00	708.27	7306.98
1481518837.0 100 40704.53	1000.45	26.68	51.90	0.00	218.70	6.12	0.00	309.43	0.00	708.27	7306.98
1481518838.0 100 40704.53	1000.45	26.68	51.58	0.00	218.70	4.66	0.00	309.38	0.00	708.27	7306.98
1481518839.0 100 40704.53	1001.25	27.06	51.58	0.00	217.45	6.12	0.00	309.38	0.00	708.27	7306.98
1481518840.0 100 40704.53	1000.45	26.68	52.06	0.00	219.96	0.68	0.00	309.27	0.00	708.27	7306.98
1481518841.0 100 40704.53	999.59	26.87	52.22	0.00	221.22	6.70	0.00	309.43	0.00	708.27	7306.98
