# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1472374801.0 100 152535.34	982.52	18.27	-24.84	0.00	227.60	-0.00	-666.00	309.55	0.00	708.92	7307.68
1472374802.0 100 152535.34	983.75	18.27	-25.00	0.00	230.18	-2.33	-666.00	309.77	0.00	708.92	7307.68
1472374802.0 100 152535.34	983.35	18.08	-24.84	0.00	231.48	-2.33	-666.00	309.72	0.00	708.92	7307.68
1472374803.0 100 152535.34	981.68	18.46	-24.84	0.00	231.48	0.68	-666.00	309.66	0.00	708.92	7307.68
1472374804.0 100 152535.34	982.92	18.46	-24.84	0.00	234.09	-2.33	-666.00	309.94	0.00	708.92	7307.68
1472374804.0 100 152535.34	983.35	18.08	-25.00	0.00	225.04	0.68	-666.00	309.94	0.00	708.92	7307.68
1472374805.0 100 152535.34	982.52	18.27	-24.84	0.00	226.32	-0.00	-666.00	309.66	0.00	708.92	7307.68
1472374806.0 100 152535.34	984.15	18.46	-24.84	0.00	228.89	-2.33	-666.00	309.60	0.00	708.92	7307.68
1472374807.0 100 152535.34	982.12	18.08	-24.68	0.00	226.32	0.68	-666.00	309.60	0.00	708.92	7307.68
1472374807.0 100 152535.34	982.12	18.08	-24.84	0.00	223.76	-0.00	-666.00	309.60	0.00	708.92	7307.68
1472374808.0 100 152535.34	984.59	18.08	-24.68	0.00	223.76	-0.00	-666.00	309.43	0.00	708.92	7307.68
1472374809.0 100 152535.34	983.75	18.27	-24.84	0.00	232.78	-2.33	-666.00	309.89	0.00	708.92	7307.68
1472374810.0 100 152535.34	983.75	18.27	-24.68	0.00	225.04	-2.33	-666.00	309.77	0.00	708.92	7307.68
1472374810.0 100 152535.34	984.15	18.46	-24.84	0.00	225.04	-0.00	-666.00	309.66	0.00	708.92	7307.68
1472374811.0 100 152535.34	985.39	18.46	-24.84	0.00	226.32	-0.00	-666.00	309.55	0.00	708.92	7307.68
1472374812.0 100 152535.34	984.99	18.27	-24.84	0.00	230.18	-0.00	-666.00	309.77	0.00	708.92	7307.68
1472374813.0 100 152535.34	983.75	18.27	-24.84	0.00	230.18	-2.33	-666.00	309.66	0.00	708.92	7307.68
1472374813.0 100 152535.34	982.12	18.08	-24.68	0.00	228.89	-2.33	-666.00	309.72	0.00	708.92	7307.68
1472374814.0 100 152535.34	983.75	18.27	-25.00	0.00	225.04	-0.00	-666.00	309.83	0.00	708.92	7307.68
1472374815.0 100 152535.34	984.99	18.27	-25.00	0.00	228.89	-0.00	-666.00	309.89	0.00	708.92	7307.68
1472374815.0 100 152535.34	984.99	18.27	-24.68	0.00	230.18	0.68	-666.00	309.66	0.00	708.92	7307.68
1472374816.0 100 152535.34	984.15	18.46	-25.00	0.00	231.48	-0.00	-666.00	309.77	0.00	708.92	7307.68
1472374817.0 100 152535.34	984.15	18.46	-25.00	0.00	225.04	-0.00	-666.00	309.72	0.00	708.92	7307.68
1472374818.0 100 152535.34	984.15	18.46	-25.00	0.00	226.32	-0.00	-666.00	309.60	0.00	708.92	7307.68
1472374818.0 100 152535.34	983.75	18.27	-25.16	0.00	225.04	-0.00	-666.00	309.72	0.00	708.92	7307.68
1472374819.0 100 152535.34	982.92	18.46	-25.00	0.00	221.22	-0.00	-666.00	309.60	0.00	708.92	7307.68
1472374820.0 100 152535.34	984.15	18.46	-24.84	0.00	227.60	3.69	-666.00	309.83	0.00	708.92	7307.68
1472374821.0 100 152535.34	983.75	18.27	-24.84	0.00	225.04	-2.33	-666.00	309.89	0.00	708.92	7307.68
1472374821.0 100 152535.34	984.99	18.27	-24.84	0.00	225.04	-0.00	-666.00	309.55	0.00	708.92	7307.68
1472374822.0 100 152535.34	983.75	18.27	-24.84	0.00	230.18	-0.00	-666.00	309.66	0.00	708.92	7307.68
1472374823.0 100 152535.34	984.15	18.46	-24.84	0.00	230.18	-0.00	-666.00	309.77	0.00	708.92	7307.68
1472374824.0 100 152535.34	984.15	18.46	-24.68	0.00	231.48	-0.00	-666.00	309.77	0.00	708.92	7307.68
1472374824.0 100 152535.34	984.99	18.27	-24.84	0.00	225.04	-0.00	-666.00	309.89	0.00	708.92	7307.68
1472374825.0 100 152535.34	984.99	18.27	-24.84	0.00	225.04	-0.00	-666.00	309.77	0.00	708.92	7307.68
1472374826.0 100 152535.34	984.15	18.46	-24.84	0.00	225.04	-0.00	-666.00	309.66	0.00	708.92	7307.68
1472374826.0 100 152535.34	984.99	18.27	-25.00	0.00	226.32	-0.00	-666.00	309.94	0.00	708.92	7307.68
1472374827.0 100 152535.34	985.39	18.46	-24.84	0.00	225.04	-0.00	-666.00	309.66	0.00	708.92	7307.68
1472374828.0 100 152535.34	983.75	18.27	-24.68	0.00	227.60	-0.00	-666.00	309.60	0.00	708.92	7307.68
1472374829.0 100 152535.34	985.39	18.46	-25.00	0.00	226.32	-0.00	-666.00	309.72	0.00	708.92	7307.68
1472374829.0 100 152535.34	983.35	18.08	-24.84	0.00	223.76	-0.00	-666.00	309.55	0.00	708.92	7307.68
1472374830.0 100 152535.34	984.15	18.46	-24.84	0.00	226.32	-0.00	-666.00	309.60	0.00	708.92	7307.68
1472374831.0 100 152535.34	983.75	18.27	-25.00	0.00	225.04	-0.00	-666.00	309.72	0.00	708.92	7307.68
1472374832.0 100 152535.34	983.75	18.27	-24.84	0.00	228.89	-0.00	-666.00	309.66	0.00	708.92	7307.68
1472374832.0 100 152535.34	983.75	18.27	-24.84	0.00	231.48	-0.00	-666.00	309.72	0.00	708.92	7307.68
1472374833.0 100 152535.34	983.75	18.27	-24.84	0.00	225.04	-0.00	-666.00	309.83	0.00	708.92	7307.68
1472374834.0 100 152535.34	985.39	18.46	-24.84	0.00	225.04	-0.00	-666.00	309.60	0.00	708.92	7307.68
1472374834.0 100 152535.34	983.75	18.27	-25.16	0.00	226.32	-2.33	-666.00	309.55	0.00	708.92	7307.68
1472374835.0 100 152535.34	984.99	18.27	-24.84	0.00	231.48	0.68	-666.00	309.60	0.00	708.92	7307.68
1472374836.0 100 152535.34	983.75	18.27	-24.84	0.00	230.18	-0.00	-666.00	309.77	0.00	708.92	7307.68
1472374837.0 100 152535.34	985.39	18.46	-25.00	0.00	228.89	-0.00	-666.00	309.55	0.00	708.92	7307.68
1472374837.0 100 152535.34	984.15	18.46	-24.84	0.00	232.78	-2.33	-666.00	309.83	0.00	708.92	7307.68
1472374838.0 100 152535.34	984.15	18.46	-25.00	0.00	236.72	-0.00	-666.00	309.83	0.00	708.92	7307.68
1472374839.0 100 152535.34	984.99	18.27	-25.00	0.00	228.89	-0.00	-666.00	309.94	0.00	708.92	7307.68
1472374840.0 100 152535.34	984.55	18.64	-25.00	0.00	227.60	-0.00	-666.00	309.72	0.00	708.92	7307.68
