# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1463173201.0 80 0.00	998.39	26.31	92.41	193.09	212.48	-0.00	0.00	309.15	0.00	0.00	0.00
1463173202.0 80 0.00	997.60	25.93	92.09	191.34	214.96	-0.00	0.00	309.15	0.00	0.00	0.00
1463173203.0 80 0.00	999.25	26.12	92.41	194.85	217.45	-0.00	0.00	309.04	0.00	0.00	0.00
1463173204.0 80 0.00	998.39	26.31	90.19	193.09	216.20	-0.00	0.00	309.27	0.00	0.00	0.00
1463173205.0 80 0.00	998.00	26.12	86.71	196.60	219.96	-0.00	0.00	309.32	0.00	0.00	0.00
1463173206.0 80 0.00	997.60	25.93	92.25	191.34	211.25	-0.00	0.00	309.04	0.00	0.00	0.00
1463173207.0 80 0.00	997.60	25.93	91.46	196.60	221.22	0.68	0.00	309.21	0.00	0.00	0.00
1463173208.0 81 0.00	999.25	26.12	85.76	196.60	221.22	3.69	0.00	309.32	0.00	0.00	0.00
1463173209.0 81 0.00	997.60	25.93	91.61	194.85	216.20	-0.00	0.00	309.32	0.00	0.00	0.00
1463173210.0 81 0.00	998.00	26.12	93.20	187.83	206.36	-0.00	0.00	308.76	0.00	0.00	0.00
1463173211.0 81 0.00	997.60	25.93	92.56	193.09	212.48	-0.00	0.00	308.98	0.00	0.00	0.00
1463173212.0 81 0.00	998.00	26.12	87.03	196.60	221.22	-0.00	0.00	309.32	0.00	0.00	0.00
1463173213.0 81 0.00	999.65	26.31	92.25	193.09	211.25	-0.00	0.00	309.10	0.00	0.00	0.00
1463173214.0 81 0.00	998.00	26.12	86.55	198.36	226.32	0.68	0.00	309.49	0.00	0.00	0.00
1463173215.0 81 0.00	998.00	26.12	92.41	189.58	213.72	-2.33	0.00	309.04	0.00	0.00	0.00
