# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1473231600.0 100 100852.89	991.93	19.21	-25.00	0.00	228.89	16.91	-666.00	309.77	285.25	708.34	7307.27
1473231601.0 100 100852.89	993.17	19.21	-24.84	0.00	226.32	16.53	-666.00	309.94	285.25	708.34	7307.27
1473231602.0 100 100852.89	993.57	19.39	-24.84	0.00	223.76	18.46	-666.00	309.72	344.01	708.34	7307.27
1473231603.0 100 100852.89	993.97	19.58	-25.00	0.00	225.04	18.12	-666.00	309.66	249.72	708.34	7307.27
1473231603.0 100 100852.89	995.21	19.58	-24.84	0.00	230.18	17.16	-666.00	309.66	249.72	708.34	7307.27
1473231604.0 100 100852.89	990.70	19.21	-24.84	0.00	225.04	18.12	-666.00	309.72	285.25	708.34	7307.27
1473231605.0 100 100852.89	991.93	19.21	-24.84	0.00	226.32	17.84	-666.00	309.66	285.25	708.34	7307.27
1473231606.0 100 100852.89	992.33	19.39	-25.00	0.00	225.04	18.12	-666.00	309.83	225.21	708.34	7307.27
1473231606.0 100 100852.89	991.93	19.21	-25.00	0.00	234.09	17.92	-666.00	309.94	225.21	708.34	7307.27
1473231607.0 100 100852.89	991.93	19.21	-25.00	0.00	234.09	17.58	-666.00	309.89	285.25	708.34	7307.27
1473231608.0 100 100852.89	993.17	19.21	-24.84	0.00	235.40	18.08	-666.00	309.89	285.25	708.34	7307.27
1473231609.0 100 100852.89	992.33	19.39	-24.84	0.00	228.89	18.12	-666.00	309.72	473.68	708.34	7307.27
1473231609.0 100 100852.89	993.57	19.39	-24.84	0.00	230.18	17.26	-666.00	309.66	249.72	708.34	7307.27
1473231610.0 100 100852.89	992.33	19.39	-24.84	0.00	228.89	18.08	-666.00	309.72	285.25	708.34	7307.27
1473231611.0 100 100852.89	992.33	19.39	-25.00	0.00	219.96	19.81	-666.00	309.32	249.72	708.34	7307.27
1473231611.0 100 100852.89	993.17	19.21	-24.84	0.00	230.18	18.64	-666.00	309.66	285.25	708.34	7307.27
1473231612.0 100 100852.89	994.41	19.21	-24.68	0.00	228.89	18.94	-666.00	309.60	285.25	708.34	7307.27
1473231613.0 100 100852.89	992.33	19.39	-24.84	0.00	227.60	18.87	-666.00	309.60	285.25	708.34	7307.27
1473231614.0 100 100852.89	993.57	19.39	-24.84	0.00	225.04	18.64	-666.00	309.60	285.25	708.34	7307.27
1473231614.0 100 100852.89	994.81	19.39	-24.84	0.00	226.32	18.20	-666.00	309.60	285.25	708.34	7307.27
1473231615.0 100 100852.89	991.93	19.21	-24.68	0.00	225.04	18.64	-666.00	309.89	225.21	708.34	7307.27
1473231616.0 100 100852.89	994.38	19.77	-25.16	0.00	223.76	18.35	-666.00	309.83	344.01	708.34	7307.27
1473231617.0 100 100852.89	993.97	19.58	-24.84	0.00	231.48	18.87	-666.00	309.49	249.72	708.34	7307.27
1473231617.0 100 100852.89	993.97	19.58	-24.84	0.00	227.60	17.96	-666.00	309.49	249.72	708.34	7307.27
1473231618.0 100 100852.89	995.21	19.58	-24.68	0.00	228.89	17.96	-666.00	309.49	225.21	708.34	7307.27
1473231619.0 100 100852.89	993.57	19.39	-24.68	0.00	226.32	17.96	-666.00	309.55	249.72	708.34	7307.27
1473231620.0 100 100852.89	992.33	19.39	-25.00	0.00	225.04	17.49	-666.00	309.72	249.72	708.34	7307.27
1473231620.0 100 100852.89	993.57	19.39	-25.00	0.00	227.60	18.27	-666.00	309.89	285.25	708.34	7307.27
1473231621.0 100 100852.89	991.93	19.21	-24.84	0.00	223.76	18.00	-666.00	309.72	249.72	708.34	7307.27
1473231622.0 100 100852.89	992.33	19.39	-24.84	0.00	227.60	18.27	-666.00	309.66	285.25	708.34	7307.27
1473231622.0 100 100852.89	992.74	19.58	-24.84	0.00	227.60	18.87	-666.00	309.55	249.72	708.34	7307.27
1473231623.0 100 100852.89	992.74	19.58	-25.00	0.00	227.60	17.40	-666.00	309.55	285.25	708.34	7307.27
1473231624.0 100 100852.89	991.50	19.58	-24.84	0.00	225.04	18.39	-666.00	309.60	249.72	708.34	7307.27
1473231625.0 100 100852.89	994.41	19.21	-24.84	0.00	223.76	17.79	-666.00	309.55	249.72	708.34	7307.27
1473231625.0 100 100852.89	992.33	19.39	-24.84	0.00	226.32	17.84	-666.00	309.66	285.25	708.34	7307.27
