# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1481310000.0 40 -0.01	998.11	25.00	62.97	0.00	216.20	-0.00	0.00	309.21	0.00	0.00	-0.00
1481310001.0 40 -0.01	998.97	24.81	63.45	0.00	227.60	3.69	0.00	309.43	0.00	0.00	-0.00
1481310002.0 40 -0.01	997.72	24.81	63.13	0.00	219.96	-0.00	0.00	309.38	0.00	0.00	-0.00
1481310003.0 40 -0.01	999.37	25.00	63.77	0.00	227.60	2.44	0.00	309.55	0.00	0.00	-0.00
1481310004.0 40 -0.01	999.37	25.00	63.45	0.00	219.96	-0.00	0.00	309.43	0.00	0.00	-0.00
1481310005.0 40 -0.01	999.37	25.00	62.82	0.00	222.49	-2.33	0.00	309.66	0.00	0.00	-0.00
1481310006.0 40 -0.01	999.77	25.19	63.13	0.00	222.49	-0.00	0.00	309.38	0.00	0.00	-0.00
1481310007.0 40 -0.01	998.51	25.19	62.82	0.00	222.49	-0.00	0.00	309.83	0.00	0.00	-0.00
1481310008.0 40 -0.01	999.37	25.00	63.29	0.00	219.96	-0.00	0.00	309.49	0.00	0.00	-0.00
1481310009.0 40 -0.01	998.11	25.00	63.13	0.00	219.96	-0.00	0.00	309.38	0.00	0.00	-0.00
1481310010.0 40 -0.01	1000.62	25.00	63.45	0.00	223.76	-0.00	0.00	309.49	0.00	0.00	-0.00
1481310012.0 40 -0.01	998.11	25.00	63.29	0.00	225.04	-0.00	0.00	309.72	473.68	0.00	-0.00
1481310013.0 40 -0.01	998.11	25.00	62.97	0.00	219.96	-2.33	0.00	309.21	0.00	0.00	-0.00
1481310014.0 40 -0.01	999.77	25.19	63.13	0.00	216.20	-0.00	0.00	309.21	0.00	0.00	-0.00
1481310015.0 40 -0.01	999.37	25.00	63.13	0.00	223.76	-0.00	0.00	309.38	0.00	0.00	-0.00
1481310016.0 40 -0.01	998.97	24.81	62.82	0.00	218.70	-0.00	0.00	309.32	0.00	0.00	-0.00
1481310017.0 40 -0.01	999.37	25.00	62.97	0.00	223.76	-0.00	0.00	309.38	0.00	0.00	-0.00
1481310018.0 40 -0.01	999.37	25.00	63.13	0.00	218.70	-0.00	0.00	309.27	0.00	0.00	-0.00
1481310019.0 40 -0.01	999.37	25.00	62.97	0.00	226.32	0.68	0.00	309.55	0.00	0.00	-0.00
1481310020.0 40 -0.01	998.51	25.19	63.13	0.00	218.70	-0.00	0.00	309.27	0.00	0.00	-0.00
1481310021.0 40 -0.01	999.37	25.00	62.82	0.00	219.96	-2.33	0.00	309.77	0.00	0.00	-0.00
1481310022.0 40 -0.01	998.51	25.19	62.66	0.00	227.60	0.68	0.00	309.72	0.00	0.00	-0.00
1481310023.0 40 -0.01	998.97	24.81	63.29	0.00	221.22	-2.33	0.00	309.38	0.00	0.00	-0.00
1481310024.0 39 -0.01	997.72	24.81	62.97	0.00	213.72	-2.33	0.00	309.10	0.00	0.00	-0.00
1481310025.0 39 -0.01	999.37	25.00	63.13	0.00	221.22	0.68	0.00	309.38	0.00	0.00	-0.00
1481310026.0 39 -0.01	998.11	25.00	63.13	0.00	218.70	0.68	0.00	309.60	0.00	0.00	-0.00
1481310027.0 39 -0.01	999.37	25.00	62.82	0.00	227.60	-0.00	0.00	309.66	0.00	0.00	-0.00
1481310028.0 39 -0.01	999.37	25.00	63.13	0.00	222.49	-0.00	0.00	309.43	0.00	0.00	-0.00
1481310030.0 39 -0.01	998.11	25.00	62.97	0.00	219.96	-0.00	0.00	309.38	0.00	0.00	-0.00
1481310031.0 39 -0.01	998.11	25.00	63.29	0.00	221.22	2.44	0.00	309.38	0.00	0.00	-0.00
1481310032.0 39 -0.01	998.11	25.00	62.97	0.00	218.70	-0.00	0.00	309.60	0.00	0.00	-0.00
1481310033.0 39 -0.01	999.77	25.19	70.73	0.00	222.49	-0.00	0.00	309.32	473.68	0.00	-0.00
1481310034.0 39 -0.01	998.97	24.81	62.97	0.00	219.96	-0.00	0.00	309.43	0.00	0.00	-0.00
1481310035.0 39 -0.01	998.11	25.00	62.34	0.00	218.70	-0.00	0.00	309.32	0.00	0.00	-0.00
1481310036.0 39 -0.01	999.37	25.00	62.82	0.00	225.04	-2.33	0.00	309.43	0.00	0.00	-0.00
1481310037.0 41 -0.01	999.37	25.00	62.82	0.00	217.45	-0.00	0.00	309.38	0.00	0.00	-0.00
