# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1467651601.0 47 153448.71	999.70	29.30	-24.68	880.96	212.48	3.69	-666.00	308.87	0.00	709.16	7307.07
1467651601.0 47 153448.71	1000.97	29.30	-25.00	903.64	213.72	-0.00	-666.00	309.21	0.00	709.16	7307.07
1467651602.0 47 153448.71	1001.36	29.49	-24.84	903.64	203.95	-0.00	-666.00	308.70	0.00	709.16	7307.07
1467651603.0 47 153448.71	999.70	29.30	-24.84	936.77	208.80	-2.33	-666.00	308.76	0.00	709.16	7307.07
1467651603.0 47 153448.71	1001.36	29.49	-24.84	957.68	207.58	-2.33	-666.00	308.76	0.00	709.16	7307.07
1467651604.0 47 153448.71	1000.10	29.49	-24.84	968.14	205.15	-0.00	-666.00	308.82	0.00	709.16	7307.07
1467651605.0 47 153448.71	1000.97	29.30	-24.84	985.56	206.36	0.68	-666.00	308.82	0.00	709.16	7307.07
1467651606.0 47 153448.71	1000.97	29.30	-25.00	996.01	206.36	-0.00	-666.00	308.70	0.00	709.16	7307.07
1467651606.0 47 153448.71	1000.57	29.11	-25.00	1008.20	207.58	-2.33	-666.00	309.04	0.00	709.16	7307.07
1467651607.0 47 153448.71	1002.23	29.30	-25.00	1030.83	213.72	0.68	-666.00	309.04	473.68	709.16	7307.07
1467651608.0 47 153448.71	1001.36	29.49	-24.84	1022.13	205.15	-0.00	-666.00	309.10	0.00	709.16	7307.07
1467651609.0 46 153448.71	1001.36	29.49	-25.00	1018.65	203.95	-0.00	-666.00	308.70	0.00	709.16	7307.07
1467651609.0 46 153448.71	999.70	29.30	-24.84	1020.39	205.15	-2.33	-666.00	308.98	0.00	709.16	7307.07
1467651610.0 46 153448.71	1000.97	29.30	-24.84	1029.09	205.15	-0.00	-666.00	308.65	0.00	709.16	7307.07
1467651611.0 46 153448.71	1001.36	29.49	-24.84	1030.83	207.58	-0.00	-666.00	308.76	0.00	709.16	7307.07
1467651612.0 46 153448.71	1001.36	29.49	-24.84	1046.49	212.48	3.69	-666.00	308.98	0.00	709.16	7307.07
1467651612.0 46 153448.71	999.31	29.11	-24.68	1043.01	211.25	3.69	-666.00	308.87	344.01	709.16	7307.07
1467651613.0 46 153448.71	1002.23	29.30	-24.68	1032.57	205.15	-0.00	-666.00	308.70	0.00	709.16	7307.07
1467651614.0 46 153448.71	1000.10	29.49	-24.68	1029.09	207.58	3.69	-666.00	308.82	473.68	709.16	7307.07
1467651615.0 46 153448.71	1000.97	29.30	-24.84	1027.35	206.36	-2.33	-666.00	308.82	0.00	709.16	7307.07
1467651615.0 46 153448.71	999.70	29.30	-24.68	1037.79	210.02	4.66	-666.00	308.76	0.00	709.16	7307.07
1467651616.0 46 153448.71	1002.23	29.30	-24.84	1048.23	213.72	-0.00	-666.00	308.93	0.00	709.16	7307.07
1467651617.0 46 153448.71	999.70	29.30	-24.84	1039.53	210.02	-2.33	-666.00	308.70	473.68	709.16	7307.07
1467651617.0 46 153448.71	1001.36	29.49	-24.68	1025.61	206.36	0.68	-666.00	308.76	0.00	709.16	7307.07
1467651618.0 46 153448.71	1000.97	29.30	-25.00	1023.87	205.15	-0.00	-666.00	309.04	0.00	709.16	7307.07
1467651619.0 46 153448.71	1000.97	29.30	-24.84	1044.75	211.25	-2.33	-666.00	308.87	0.00	709.16	7307.07
1467651620.0 46 153448.71	1000.10	29.49	-24.68	1049.97	211.25	3.69	-666.00	308.70	0.00	709.16	7307.07
1467651620.0 46 153448.71	1000.97	29.30	-25.00	1032.57	208.80	7.67	-666.00	308.76	0.00	709.16	7307.07
1467651621.0 44 153448.71	1001.36	29.49	-25.00	1011.68	202.74	-0.00	-666.00	308.70	0.00	709.16	7307.07
