# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1469718001.0 69 205632.07	1002.16	21.07	-24.68	201.86	218.70	-0.00	-666.00	309.38	0.00	708.37	7307.28
1469718002.0 69 205632.07	1003.40	21.07	-24.68	203.62	222.49	-0.00	-666.00	309.49	473.68	708.37	7307.28
1469718002.0 69 205632.07	1000.92	21.07	-25.00	201.86	219.96	-2.33	-666.00	309.72	0.00	708.37	7307.28
1469718003.0 69 205632.07	1002.16	21.07	-25.00	203.62	222.49	-2.33	-666.00	309.66	0.00	708.37	7307.28
1469718004.0 69 205632.07	1002.99	20.89	-24.84	203.62	219.96	-0.00	-666.00	309.32	0.00	708.37	7307.28
1469718005.0 69 205632.07	1002.99	20.89	-25.00	201.86	218.70	-0.00	-666.00	309.66	0.00	708.37	7307.28
1469718005.0 69 205632.07	1002.16	21.07	-24.84	201.86	219.96	-0.00	-666.00	309.66	0.00	708.37	7307.28
1469718006.0 69 205632.07	1003.40	21.07	-25.00	201.86	219.96	-2.33	-666.00	309.55	0.00	708.37	7307.28
1469718007.0 69 205632.07	1003.40	21.07	-24.84	208.88	230.18	-0.00	-666.00	309.60	0.00	708.37	7307.28
1469718007.0 69 205632.07	1002.16	21.07	-24.84	208.88	227.60	-0.00	-666.00	309.49	0.00	708.37	7307.28
1469718008.0 69 205632.07	1002.16	21.07	-24.84	205.37	225.04	-0.00	-666.00	309.38	0.00	708.37	7307.28
1469718009.0 69 205632.07	1000.92	21.07	-25.16	208.88	226.32	-0.00	-666.00	309.77	0.00	708.37	7307.28
1469718010.0 69 205632.07	1002.16	21.07	-24.84	201.86	221.22	-0.00	-666.00	309.27	0.00	708.37	7307.28
1469718010.0 69 205632.07	1003.40	21.07	-24.84	203.62	223.76	-0.00	-666.00	309.43	0.00	708.37	7307.28
1469718011.0 69 205632.07	999.67	21.07	-24.84	200.11	217.45	-0.00	-666.00	309.43	0.00	708.37	7307.28
1469718012.0 69 205632.07	1002.16	21.07	-25.32	201.86	219.96	-0.00	-666.00	309.66	0.00	708.37	7307.28
1469718013.0 69 205632.07	1003.40	21.07	-25.00	201.86	219.96	-0.00	-666.00	309.55	0.00	708.37	7307.28
1469718013.0 69 205632.07	1002.16	21.07	-25.00	200.11	226.32	-0.00	-666.00	309.55	0.00	708.37	7307.28
1469718014.0 69 205632.07	1002.97	21.45	-24.84	205.37	225.04	-2.33	-666.00	309.66	0.00	708.37	7307.28
1469718015.0 69 205632.07	1002.16	21.07	-24.84	201.86	217.45	-0.00	-666.00	309.32	0.00	708.37	7307.28
1469718016.0 69 205632.07	1002.56	21.26	-24.84	200.11	216.20	-0.00	-666.00	309.32	0.00	708.37	7307.28
1469718016.0 69 205632.07	1000.92	21.07	-24.84	201.86	219.96	-0.00	-666.00	309.55	0.00	708.37	7307.28
1469718017.0 69 205632.07	1003.40	21.07	-25.00	201.86	219.96	-0.00	-666.00	309.38	0.00	708.37	7307.28
1469718018.0 69 205632.07	1001.32	21.26	-25.00	201.86	218.70	-0.00	-666.00	309.43	0.00	708.37	7307.28
1469718019.0 69 205632.07	1000.92	21.07	-24.84	201.86	222.49	-0.00	-666.00	309.49	0.00	708.37	7307.28
1469718019.0 69 205632.07	1002.97	21.45	-24.68	201.86	219.96	-0.00	-666.00	309.38	0.00	708.37	7307.28
1469718020.0 69 205632.07	1001.32	21.26	-24.84	201.86	218.70	-0.00	-666.00	309.38	0.00	708.37	7307.28
1469718021.0 69 205632.07	1003.40	21.07	-24.84	203.62	219.96	-0.00	-666.00	309.38	0.00	708.37	7307.28
1469718021.0 69 205632.07	999.67	21.07	-24.84	201.86	218.70	-0.00	-666.00	309.32	0.00	708.37	7307.28
