# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1458655201.0 181646.71	1003.30	22.76	-24.68	380.73	206.36	-0.00	0.00	308.76	0.00	708.34	7307.27
1458655202.0 181646.71	1002.05	22.76	-24.84	387.74	212.48	-0.00	0.00	309.04	0.00	708.34	7307.27
1458655203.0 181646.71	1001.65	22.57	-25.00	391.24	221.22	2.44	0.00	309.21	0.00	708.34	7307.27
1458655204.0 181646.71	1002.49	22.38	-24.84	377.22	219.96	7.21	0.00	308.93	0.00	708.34	7307.27
1458655205.0 181646.71	1001.65	22.57	-24.84	354.44	210.02	-0.00	0.00	308.93	0.00	708.34	7307.27
1458655206.0 181646.71	1002.90	22.57	-24.84	340.41	210.02	-0.00	0.00	308.87	0.00	708.34	7307.27
1458655207.0 181646.71	1002.90	22.57	-24.68	328.14	210.02	-0.00	0.00	308.87	0.00	708.34	7307.27
1458655208.0 181646.71	1002.90	22.57	-24.84	319.37	207.58	-0.00	0.00	308.76	0.00	708.34	7307.27
1458655209.0 181646.71	1003.30	22.76	-24.68	319.37	210.02	-0.00	0.00	308.93	0.00	708.34	7307.27
1458655210.0 181646.71	1001.65	22.57	-24.84	315.87	206.36	-2.33	0.00	308.76	0.00	708.34	7307.27
1458655211.0 181646.71	1002.90	22.57	-24.68	315.87	210.02	-2.33	0.00	308.93	0.00	708.34	7307.27
1458655212.0 181646.71	1002.90	22.57	-24.84	312.36	206.36	-0.00	0.00	308.76	0.00	708.34	7307.27
1458655213.0 181646.71	1002.90	22.57	-24.68	314.11	206.36	-0.00	0.00	308.82	0.00	708.34	7307.27
1458655214.0 181646.71	1001.65	22.57	-24.84	310.61	206.36	-0.00	0.00	308.76	0.00	708.34	7307.27
1458655215.0 181646.71	1002.05	22.76	-24.68	310.61	206.36	-0.00	0.00	308.70	0.00	708.34	7307.27
1458655216.0 181646.71	1001.65	22.57	-24.68	312.36	207.58	-0.00	0.00	308.82	0.00	708.34	7307.27
1458655217.0 181646.71	1001.65	22.57	-24.68	314.11	207.58	-0.00	0.00	308.82	0.00	708.34	7307.27
1458655218.0 181646.71	1002.90	22.57	-24.68	317.62	207.58	-0.00	0.00	308.76	0.00	708.34	7307.27
1458655219.0 181646.71	1001.65	22.57	-24.84	322.88	207.58	-0.00	0.00	308.82	0.00	708.34	7307.27
1458655220.0 181646.71	1003.30	22.76	-24.68	326.39	207.58	-0.00	0.00	308.82	0.00	708.34	7307.27
1458655221.0 181646.71	1001.65	22.57	-24.84	329.89	206.36	-0.00	0.00	308.76	0.00	708.34	7307.27
1458655222.0 181646.71	1002.90	22.57	-24.68	333.40	206.36	-0.00	0.00	308.76	0.00	708.34	7307.27
1458655223.0 181646.71	1002.90	22.57	-24.84	333.40	206.36	-0.00	0.00	308.82	0.00	708.34	7307.27
1458655224.0 181646.71	1002.05	22.76	-24.68	335.15	208.80	-0.00	0.00	308.87	0.00	708.34	7307.27
1458655225.0 181646.71	1002.05	22.76	-24.84	342.17	210.02	-0.00	0.00	308.93	0.00	708.34	7307.27
1458655226.0 181646.71	1003.30	22.76	-24.68	340.41	207.58	-0.00	0.00	308.82	0.00	708.34	7307.27
1458655227.0 181646.71	1002.05	22.76	-24.68	335.15	202.74	-0.00	0.00	308.59	0.00	708.34	7307.27
1458655227.0 181646.71	1002.90	22.57	-24.68	333.40	202.74	-0.00	0.00	308.59	0.00	708.34	7307.27
1458655228.0 181646.71	1002.90	22.57	-24.68	326.39	201.55	-2.33	0.00	308.59	0.00	708.34	7307.27
1458655229.0 181646.71	1003.30	22.76	-24.84	324.63	207.58	-0.00	0.00	308.82	0.00	708.34	7307.27
1458655230.0 181646.71	1001.65	22.57	-24.84	312.36	201.55	-0.00	0.00	308.59	0.00	708.34	7307.27
1458655231.0 181646.71	1001.65	22.57	-24.68	305.35	202.74	-2.33	0.00	308.59	0.00	708.34	7307.27
1458655232.0 181646.71	1001.65	22.57	-24.68	303.59	205.15	-0.00	0.00	308.59	0.00	708.34	7307.27
1458655233.0 181646.71	1000.81	22.76	-24.84	298.33	202.74	-0.00	0.00	308.65	0.00	708.34	7307.27
1458655234.0 181646.71	1001.65	22.57	-24.84	300.09	206.36	-0.00	0.00	308.76	0.00	708.34	7307.27
1458655235.0 181646.71	1003.30	22.76	-24.68	294.83	202.74	-0.00	0.00	308.59	0.00	708.34	7307.27
1458655236.0 181646.71	1000.40	22.57	-24.84	294.83	202.74	-0.00	0.00	308.59	0.00	708.34	7307.27
1458655237.0 181646.71	1002.05	22.76	-24.68	296.58	205.15	-0.00	0.00	308.70	0.00	708.34	7307.27
1458655238.0 181646.71	1001.65	22.57	-24.68	293.07	202.74	-0.00	0.00	308.59	0.00	708.34	7307.27
1458655239.0 181646.71	1002.90	22.57	-24.68	298.33	206.36	-0.00	0.00	308.76	0.00	708.34	7307.27
1458655240.0 181646.71	1003.30	22.76	-24.68	293.07	201.55	-0.00	0.00	308.59	0.00	708.34	7307.27
1458655241.0 181646.71	1001.65	22.57	-24.68	296.58	206.36	-0.00	0.00	308.76	0.00	708.34	7307.27
1458655242.0 181646.71	1000.40	22.57	-24.68	293.07	201.55	-0.00	0.00	308.59	0.00	708.34	7307.27
1458655243.0 181646.71	1001.65	22.57	-24.68	294.83	202.74	-0.00	0.00	308.65	0.00	708.34	7307.27
1458655244.0 181646.71	1002.90	22.57	-24.68	300.09	206.36	-0.00	0.00	308.76	0.00	708.34	7307.27
1458655245.0 181646.71	1003.30	22.76	-24.84	300.09	206.36	2.44	0.00	308.82	0.00	708.34	7307.27
1458655246.0 181646.71	1001.65	22.57	-24.68	301.84	206.36	-0.00	0.00	308.82	0.00	708.34	7307.27
1458655247.0 181646.71	1001.65	22.57	-24.68	303.59	207.58	-0.00	0.00	308.76	0.00	708.34	7307.27
1458655248.0 181646.71	1002.90	22.57	-24.68	307.10	206.36	-0.00	0.00	308.76	0.00	708.34	7307.27
1458655249.0 181646.71	1002.90	22.57	-24.68	310.61	206.36	-0.00	0.00	308.82	0.00	708.34	7307.27
1458655250.0 181646.71	1002.90	22.57	-24.68	314.11	207.58	-0.00	0.00	308.76	0.00	708.34	7307.27
1458655251.0 181646.71	1002.90	22.57	-24.68	317.62	207.58	-0.00	0.00	308.82	0.00	708.34	7307.27
1458655252.0 181646.71	1001.65	22.57	-24.84	321.13	207.58	-0.00	0.00	308.76	0.00	708.34	7307.27
1458655253.0 181646.71	1001.65	22.57	-24.84	321.13	208.80	-0.00	0.00	308.82	0.00	708.34	7307.27
1458655254.0 181646.71	1003.30	22.76	-24.68	321.13	206.36	-0.00	0.00	308.76	0.00	708.34	7307.27
1458655255.0 181646.71	1002.05	22.76	-24.84	322.88	206.36	-0.00	0.00	308.82	0.00	708.34	7307.27
1458655256.0 181646.71	1002.05	22.76	-24.68	321.13	207.58	-0.00	0.00	308.82	0.00	708.34	7307.27
1458655257.0 181646.71	1001.65	22.57	-24.68	319.37	207.58	-0.00	0.00	308.82	0.00	708.34	7307.27
1458655258.0 181646.71	1001.65	22.57	-24.68	317.62	206.36	-0.00	0.00	308.76	0.00	708.34	7307.27
1458655259.0 181646.71	1001.65	22.57	-24.68	317.62	208.80	-0.00	0.00	308.82	0.00	708.34	7307.27
1458655260.0 181646.71	1003.30	22.76	-24.68	312.36	206.36	-0.00	0.00	308.82	0.00	708.34	7307.27
1458655261.0 181646.71	1002.90	22.57	-24.84	314.11	210.02	-0.00	0.00	308.93	0.00	708.34	7307.27
1458655262.0 181646.71	1001.65	22.57	-24.68	308.85	207.58	-0.00	0.00	308.76	0.00	708.34	7307.27
1458655263.0 181646.71	1001.65	22.57	-24.68	308.85	207.58	-0.00	0.00	308.82	0.00	708.34	7307.27
1458655264.0 181646.71	1001.65	22.57	-24.84	308.85	210.02	-0.00	0.00	308.93	0.00	708.34	7307.27
1458655265.0 181646.71	1002.05	22.76	-24.68	303.59	207.58	-0.00	0.00	308.82	0.00	708.34	7307.27
1458655266.0 181646.71	1003.30	22.76	-24.84	301.84	206.36	-0.00	0.00	308.76	0.00	708.34	7307.27
1458655267.0 181646.71	1000.40	22.57	-24.84	300.09	207.58	-0.00	0.00	308.82	0.00	708.34	7307.27
1458655268.0 181646.71	1001.65	22.57	-24.84	298.33	207.58	-0.00	0.00	308.76	0.00	708.34	7307.27
1458655269.0 181646.71	1001.65	22.57	-24.84	298.33	207.58	-2.33	0.00	308.93	0.00	708.34	7307.27
1458655270.0 181646.71	1001.65	22.57	-24.84	296.58	207.58	-0.00	0.00	308.76	0.00	708.34	7307.27
1458655271.0 181646.71	1002.90	22.57	-24.84	293.07	207.58	-0.00	0.00	308.82	0.00	708.34	7307.27
1458655272.0 181646.71	1002.90	22.57	-24.68	289.57	206.36	-0.00	0.00	308.82	0.00	708.34	7307.27
1458655273.0 181646.71	1001.65	22.57	-24.68	284.31	202.74	-0.00	0.00	308.59	0.00	708.34	7307.27
1458655274.0 181646.71	1001.65	22.57	-24.84	289.57	211.25	-0.00	0.00	308.93	0.00	708.34	7307.27
1458655275.0 181646.71	1001.65	22.57	-24.68	287.81	210.02	-0.00	0.00	308.93	0.00	708.34	7307.27
1458655276.0 181646.71	1001.65	22.57	-24.84	287.81	210.02	-0.00	0.00	308.98	0.00	708.34	7307.27
1458655277.0 181646.71	1002.05	22.76	-24.68	287.81	210.02	-0.00	0.00	308.93	0.00	708.34	7307.27
1458655278.0 181646.71	1002.05	22.76	-24.84	286.06	211.25	-0.00	0.00	308.98	0.00	708.34	7307.27
1458655279.0 181646.71	1001.65	22.57	-24.84	286.06	210.02	-0.00	0.00	308.93	0.00	708.34	7307.27
1458655280.0 181646.71	1002.90	22.57	-24.84	286.06	211.25	-0.00	0.00	308.98	0.00	708.34	7307.27
1458655281.0 181646.71	1001.65	22.57	-24.84	284.31	210.02	-2.33	0.00	308.93	0.00	708.34	7307.27
1458655282.0 181646.71	1001.65	22.57	-24.68	284.31	210.02	-0.00	0.00	308.93	0.00	708.34	7307.27
1458655283.0 181646.71	1002.90	22.57	-24.84	284.31	211.25	-0.00	0.00	308.93	0.00	708.34	7307.27
1458655283.0 181646.71	1002.05	22.76	-24.84	284.31	210.02	-0.00	0.00	308.93	473.68	708.34	7307.27
1458655284.0 181646.71	1001.65	22.57	-24.84	284.31	210.02	-0.00	0.00	308.93	0.00	708.34	7307.27
1458655285.0 181646.71	1002.90	22.57	-24.68	282.55	211.25	-0.00	0.00	308.93	0.00	708.34	7307.27
1458655286.0 181646.71	1002.90	22.57	-24.84	282.55	208.80	-0.00	0.00	308.93	0.00	708.34	7307.27
1458655287.0 181646.71	1001.65	22.57	-24.84	282.55	211.25	-0.00	0.00	308.98	0.00	708.34	7307.27
1458655288.0 181646.71	1002.05	22.76	-24.84	282.55	210.02	-0.00	0.00	308.93	0.00	708.34	7307.27
1458655289.0 181646.71	1002.05	22.76	-24.84	282.55	210.02	-0.00	0.00	309.04	0.00	708.34	7307.27
1458655290.0 181646.71	1001.65	22.57	-24.84	282.55	210.02	-0.00	0.00	308.93	0.00	708.34	7307.27
1458655291.0 181646.71	1000.40	22.57	-24.84	282.55	210.02	-0.00	0.00	308.93	0.00	708.34	7307.27
1458655292.0 181646.71	1002.90	22.57	-24.68	282.55	210.02	-0.00	0.00	308.93	0.00	708.34	7307.27
1458655293.0 181646.71	1001.65	22.57	-24.68	282.55	210.02	-0.00	0.00	308.93	0.00	708.34	7307.27
1458655294.0 181646.71	1001.65	22.57	-24.84	282.55	210.02	-0.00	0.00	308.93	0.00	708.34	7307.27
1458655295.0 181646.71	1002.90	22.57	-24.84	282.55	210.02	-0.00	0.00	308.93	0.00	708.34	7307.27
1458655296.0 181646.71	1001.65	22.57	-24.84	282.55	210.02	-0.00	0.00	308.93	0.00	708.34	7307.27
1458655297.0 181646.71	1001.65	22.57	-24.84	282.55	210.02	-0.00	0.00	308.98	0.00	708.34	7307.27
1458655298.0 181646.71	1001.65	22.57	-24.68	282.55	210.02	-0.00	0.00	308.93	0.00	708.34	7307.27
1458655299.0 181646.71	1002.05	22.76	-24.84	282.55	210.02	-2.33	0.00	308.93	0.00	708.34	7307.27
1458655300.0 181646.71	1002.90	22.57	-24.84	282.55	210.02	-0.00	0.00	308.93	0.00	708.34	7307.27
1458655301.0 181646.71	1001.25	22.38	-24.84	284.31	210.02	-0.00	0.00	308.98	0.00	708.34	7307.27
1458655302.0 181646.71	1000.40	22.57	-24.68	282.55	210.02	-0.00	0.00	308.93	0.00	708.34	7307.27
1458655303.0 181646.71	1001.25	22.38	-24.68	284.31	211.25	-0.00	0.00	308.93	0.00	708.34	7307.27
1458655304.0 181646.71	1001.65	22.57	-24.84	284.31	208.80	-0.00	0.00	308.93	0.00	708.34	7307.27
1458655305.0 181646.71	1001.65	22.57	-24.68	280.80	206.36	-0.00	0.00	308.76	0.00	708.34	7307.27
1458655306.0 181646.71	1001.25	22.38	-24.68	277.29	202.74	-2.33	0.00	308.59	0.00	708.34	7307.27
1458655307.0 181646.71	1002.49	22.38	-24.68	277.29	202.74	-2.33	0.00	308.59	0.00	708.34	7307.27
1458655308.0 181646.71	1001.65	22.57	-24.68	280.80	207.58	-0.00	0.00	308.82	0.00	708.34	7307.27
