# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1467694801.0 100 153448.71	1001.75	20.89	91.46	0.00	225.04	-0.00	-666.00	309.38	0.00	709.16	7307.07
1467694802.0 100 153448.71	1001.35	20.70	90.98	0.00	226.32	-0.00	-666.00	309.55	0.00	709.16	7307.07
1467694802.0 100 153448.71	1001.75	20.89	90.66	0.00	227.60	-0.00	-666.00	309.60	0.00	709.16	7307.07
1467694803.0 100 153448.71	1002.99	20.89	90.82	0.00	227.60	-2.33	-666.00	309.66	0.00	709.16	7307.07
1467694804.0 100 153448.71	1000.11	20.70	89.40	0.00	221.22	-0.00	-666.00	309.72	0.00	709.16	7307.07
1467694805.0 100 153448.71	1000.11	20.70	90.98	0.00	223.76	-2.33	-666.00	309.55	0.00	709.16	7307.07
1467694805.0 100 153448.71	1001.35	20.70	90.82	0.00	227.60	-2.33	-666.00	309.60	0.00	709.16	7307.07
1467694806.0 100 153448.71	1001.35	20.70	90.19	0.00	227.60	-2.33	-666.00	309.66	0.00	709.16	7307.07
1467694807.0 100 153448.71	1001.75	20.89	88.61	0.00	226.32	-2.33	-666.00	309.77	0.00	709.16	7307.07
1467694807.0 100 153448.71	1000.11	20.70	90.82	0.00	223.76	-0.00	-666.00	309.60	0.00	709.16	7307.07
1467694808.0 100 153448.71	1002.99	20.89	90.98	0.00	225.04	-2.33	-666.00	309.55	0.00	709.16	7307.07
1467694809.0 100 153448.71	1000.11	20.70	90.51	0.00	223.76	-0.00	-666.00	309.60	0.00	709.16	7307.07
1467694810.0 100 153448.71	1001.35	20.70	88.29	0.00	225.04	0.68	-666.00	309.83	0.00	709.16	7307.07
1467694810.0 100 153448.71	1000.11	20.70	91.30	0.00	222.49	-2.33	-666.00	309.43	0.00	709.16	7307.07
1467694811.0 100 153448.71	1002.99	20.89	91.14	0.00	223.76	-0.00	-666.00	309.49	0.00	709.16	7307.07
1467694812.0 100 153448.71	1002.59	20.70	90.66	0.00	227.60	3.69	-666.00	309.55	344.01	709.16	7307.07
1467694813.0 100 153448.71	1001.35	20.70	91.14	0.00	225.04	3.69	-666.00	309.49	473.68	709.16	7307.07
1467694813.0 100 153448.71	1001.35	20.70	90.98	0.00	225.04	-0.00	-666.00	309.43	0.00	709.16	7307.07
1467694814.0 100 153448.71	1002.19	20.51	91.14	0.00	221.22	-0.00	-666.00	309.49	0.00	709.16	7307.07
1467694815.0 100 153448.71	1002.99	20.89	91.30	0.00	227.60	-2.33	-666.00	309.38	473.68	709.16	7307.07
1467694815.0 100 153448.71	1001.35	20.70	90.98	0.00	226.32	-0.00	-666.00	309.55	0.00	709.16	7307.07
1467694816.0 100 153448.71	1000.11	20.70	89.72	0.00	225.04	-0.00	-666.00	309.89	0.00	709.16	7307.07
1467694817.0 100 153448.71	1000.11	20.70	90.35	0.00	225.04	-0.00	-666.00	309.55	473.68	709.16	7307.07
1467694818.0 100 153448.71	1000.94	20.51	91.30	0.00	221.22	-0.00	-666.00	309.43	0.00	709.16	7307.07
1467694818.0 100 153448.71	1000.11	20.70	91.30	0.00	223.76	0.68	-666.00	309.38	0.00	709.16	7307.07
1467694819.0 100 153448.71	1002.59	20.70	90.66	0.00	227.60	-0.00	-666.00	309.72	0.00	709.16	7307.07
1467694820.0 100 153448.71	1000.92	21.07	91.46	0.00	221.22	-0.00	-666.00	309.43	0.00	709.16	7307.07
1467694821.0 100 153448.71	1000.11	20.70	91.14	0.00	221.22	-0.00	-666.00	309.49	0.00	709.16	7307.07
1467694821.0 100 153448.71	1001.35	20.70	91.14	0.00	225.04	-0.00	-666.00	309.38	0.00	709.16	7307.07
1467694822.0 100 153448.71	1001.35	20.70	91.14	0.00	222.49	-2.33	-666.00	309.43	0.00	709.16	7307.07
1467694823.0 100 153448.71	1001.35	20.70	87.97	0.00	223.76	-0.00	-666.00	309.55	473.68	709.16	7307.07
1467694824.0 100 153448.71	1000.51	20.89	91.14	0.00	223.76	-0.00	-666.00	309.43	0.00	709.16	7307.07
1467694824.0 100 153448.71	1002.59	20.70	91.14	0.00	225.04	0.68	-666.00	309.49	473.68	709.16	7307.07
1467694825.0 100 153448.71	1002.99	20.89	90.98	0.00	223.76	-0.00	-666.00	309.49	0.00	709.16	7307.07
1467694826.0 100 153448.71	1001.75	20.89	90.98	0.00	222.49	-2.33	-666.00	309.55	0.00	709.16	7307.07
1467694826.0 100 153448.71	1000.11	20.70	90.98	0.00	221.22	-0.00	-666.00	309.55	0.00	709.16	7307.07
1467694827.0 100 153448.71	1002.19	20.51	91.14	0.00	219.96	-2.33	-666.00	309.49	0.00	709.16	7307.07
1467694828.0 100 153448.71	1001.35	20.70	91.14	0.00	222.49	-2.33	-666.00	309.43	0.00	709.16	7307.07
1467694829.0 100 153448.71	1000.11	20.70	91.30	0.00	222.49	-0.00	-666.00	309.32	0.00	709.16	7307.07
1467694829.0 100 153448.71	1000.94	20.51	90.98	0.00	227.60	-2.33	-666.00	309.43	0.00	709.16	7307.07
1467694830.0 100 153448.71	999.70	20.51	87.66	0.00	227.60	-0.00	-666.00	309.83	0.00	709.16	7307.07
1467694831.0 100 153448.71	1001.75	20.89	91.93	0.00	216.20	-0.00	-666.00	309.21	0.00	709.16	7307.07
1467694832.0 100 153448.71	1002.99	20.89	90.66	0.00	221.22	2.44	-666.00	309.55	0.00	709.16	7307.07
1467694832.0 100 153448.71	1001.35	20.70	91.30	0.00	221.22	0.68	-666.00	309.49	0.00	709.16	7307.07
1467694833.0 100 153448.71	1001.35	20.70	91.14	0.00	225.04	-0.00	-666.00	309.43	0.00	709.16	7307.07
1467694834.0 100 153448.71	1001.35	20.70	90.82	0.00	226.32	-2.33	-666.00	309.60	0.00	709.16	7307.07
1467694835.0 100 153448.71	999.70	20.51	90.82	0.00	227.60	-0.00	-666.00	309.55	0.00	709.16	7307.07
1467694835.0 100 153448.71	1001.75	20.89	90.51	0.00	221.22	-2.33	-666.00	309.72	0.00	709.16	7307.07
1467694836.0 100 153448.71	1000.94	20.51	91.14	0.00	223.76	0.68	-666.00	309.49	0.00	709.16	7307.07
1467694837.0 100 153448.71	1000.11	20.70	90.66	0.00	222.49	-2.33	-666.00	309.66	0.00	709.16	7307.07
1467694837.0 100 153448.71	1001.35	20.70	90.98	0.00	223.76	-0.00	-666.00	309.49	0.00	709.16	7307.07
1467694838.0 100 153448.71	1001.75	20.89	91.14	0.00	222.49	-2.33	-666.00	309.49	0.00	709.16	7307.07
1467694839.0 100 153448.71	1001.75	20.89	90.98	0.00	222.49	7.67	-666.00	309.55	0.00	709.16	7307.07
1467694840.0 100 153448.71	1001.35	20.70	90.98	0.00	221.22	-2.33	-666.00	309.49	0.00	709.16	7307.07
1467694840.0 100 153448.71	1002.99	20.89	91.14	0.00	221.22	-0.00	-666.00	309.55	0.00	709.16	7307.07
1467694841.0 100 153448.71	1001.35	20.70	91.30	0.00	221.22	-0.00	-666.00	309.38	0.00	709.16	7307.07
1467694842.0 100 153448.71	1002.59	20.70	91.14	0.00	221.22	-2.33	-666.00	309.49	0.00	709.16	7307.07
1467694843.0 100 153448.71	1001.35	20.70	91.14	0.00	221.22	-0.00	-666.00	309.43	0.00	709.16	7307.07
1467694843.0 100 153448.71	1000.11	20.70	90.98	0.00	222.49	0.68	-666.00	309.49	0.00	709.16	7307.07
1467694844.0 100 153448.71	1002.99	20.89	90.98	0.00	227.60	-0.00	-666.00	309.55	0.00	709.16	7307.07
1467694845.0 100 153448.71	1001.35	20.70	90.98	0.00	223.76	-0.00	-666.00	309.55	0.00	709.16	7307.07
1467694845.0 100 153448.71	1002.59	20.70	91.14	0.00	223.76	-0.00	-666.00	309.43	0.00	709.16	7307.07
1467694846.0 100 153448.71	1002.59	20.70	91.30	0.00	225.04	-2.33	-666.00	309.49	0.00	709.16	7307.07
1467694847.0 100 153448.71	1000.51	20.89	91.14	0.00	225.04	6.70	-666.00	309.49	473.68	709.16	7307.07
1467694848.0 100 153448.71	1001.75	20.89	91.14	0.00	223.76	-0.00	-666.00	309.49	473.68	709.16	7307.07
1467694848.0 100 153448.71	1001.35	20.70	83.23	0.00	223.76	0.68	-666.00	309.43	0.00	709.16	7307.07
