# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1470495601.0 46 230524.67	1003.42	29.86	-24.84	776.22	206.36	-2.33	-666.00	308.70	0.00	709.22	7306.71
1470495601.0 46 230524.67	1000.50	29.67	-25.00	784.95	211.25	-0.00	-666.00	308.98	0.00	709.22	7306.71
1470495602.0 46 230524.67	1001.76	29.67	-25.00	793.69	214.96	-2.33	-666.00	309.04	0.00	709.22	7306.71
1470495603.0 46 230524.67	1002.16	29.86	-24.84	776.22	207.58	-2.33	-666.00	308.98	0.00	709.22	7306.71
1470495603.0 46 230524.67	1000.89	29.86	-24.84	781.46	211.25	-2.33	-666.00	308.93	0.00	709.22	7306.71
1470495604.0 46 230524.67	1000.50	29.67	-25.00	774.47	210.02	0.68	-666.00	308.93	0.00	709.22	7306.71
1470495605.0 46 230524.67	1003.42	29.86	-25.00	763.99	206.36	-2.33	-666.00	308.93	0.00	709.22	7306.71
1470495606.0 46 230524.67	1002.16	29.86	-24.84	777.97	213.72	-2.33	-666.00	308.82	0.00	709.22	7306.71
1470495606.0 46 230524.67	1002.55	30.05	-25.00	753.51	206.36	-0.00	-666.00	308.98	0.00	709.22	7306.71
1470495607.0 46 230524.67	1001.76	29.67	-25.00	765.74	212.48	-0.00	-666.00	309.04	0.00	709.22	7306.71
1470495608.0 46 230524.67	1002.55	30.05	-25.00	765.74	211.25	-0.00	-666.00	309.04	0.00	709.22	7306.71
1470495609.0 46 230524.67	1003.03	29.67	-24.84	743.02	203.95	-0.00	-666.00	308.70	0.00	709.22	7306.71
1470495609.0 46 230524.67	1000.89	29.86	-24.84	750.01	208.80	-0.00	-666.00	308.93	0.00	709.22	7306.71
1470495610.0 46 230524.67	1002.16	29.86	-24.84	739.53	205.15	-0.00	-666.00	308.76	0.00	709.22	7306.71
