# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1470895201.0 100 230524.67	995.98	20.51	-24.84	0.00	225.04	-2.33	-666.00	309.55	0.00	709.22	7306.71
1470895201.0 100 230524.67	998.46	20.51	-24.84	0.00	221.22	-2.33	-666.00	309.43	0.00	709.22	7306.71
1470895202.0 100 230524.67	997.63	20.70	-24.84	0.00	222.49	-0.00	-666.00	309.49	0.00	709.22	7306.71
1470895203.0 100 230524.67	995.98	20.51	-24.84	0.00	223.76	-0.00	-666.00	309.49	0.00	709.22	7306.71
1470895204.0 100 230524.67	997.63	20.70	-24.84	0.00	217.45	-0.00	-666.00	309.32	0.00	709.22	7306.71
1470895204.0 100 230524.67	997.63	20.70	-25.00	0.00	227.60	3.69	-666.00	309.89	0.00	709.22	7306.71
1470895205.0 100 230524.67	998.87	20.70	-24.84	0.00	223.76	-2.33	-666.00	309.60	0.00	709.22	7306.71
1470895206.0 100 230524.67	997.22	20.51	-24.84	0.00	227.60	-0.00	-666.00	309.55	0.00	709.22	7306.71
1470895207.0 100 230524.67	997.63	20.70	-25.00	0.00	231.48	-0.00	-666.00	309.60	0.00	709.22	7306.71
1470895207.0 100 230524.67	997.63	20.70	-25.16	0.00	232.78	-0.00	-666.00	309.94	0.00	709.22	7306.71
1470895208.0 100 230524.67	997.22	20.51	-25.00	0.00	225.04	-0.00	-666.00	309.77	0.00	709.22	7306.71
1470895209.0 100 230524.67	997.22	20.51	-24.84	0.00	225.04	0.68	-666.00	309.60	0.00	709.22	7306.71
1470895209.0 100 230524.67	997.22	20.51	-24.84	0.00	225.04	-0.00	-666.00	309.66	0.00	709.22	7306.71
1470895210.0 100 230524.67	997.22	20.51	-25.00	0.00	225.04	-2.33	-666.00	309.60	0.00	709.22	7306.71
1470895211.0 100 230524.67	995.98	20.51	-24.84	0.00	225.04	-2.33	-666.00	309.55	0.00	709.22	7306.71
1470895212.0 100 230524.67	997.22	20.51	-24.68	0.00	226.32	-2.33	-666.00	309.55	0.00	709.22	7306.71
1470895212.0 100 230524.67	997.22	20.51	-24.84	0.00	222.49	-2.33	-666.00	309.38	0.00	709.22	7306.71
1470895213.0 100 230524.67	997.63	20.70	-24.84	0.00	223.76	-0.00	-666.00	309.49	0.00	709.22	7306.71
1470895214.0 100 230524.67	997.63	20.70	-24.84	0.00	223.76	-0.00	-666.00	309.49	0.00	709.22	7306.71
1470895215.0 100 230524.67	995.98	20.51	-25.16	0.00	225.04	-0.00	-666.00	309.66	0.00	709.22	7306.71
1470895215.0 100 230524.67	997.63	20.70	-24.84	0.00	226.32	-0.00	-666.00	309.83	0.00	709.22	7306.71
1470895216.0 100 230524.67	997.63	20.70	-24.84	0.00	226.32	-2.33	-666.00	309.55	0.00	709.22	7306.71
1470895217.0 100 230524.67	997.63	20.70	-24.84	0.00	225.04	-0.00	-666.00	309.77	0.00	709.22	7306.71
1470895217.0 100 230524.67	997.63	20.70	-24.84	0.00	225.04	3.69	-666.00	309.60	0.00	709.22	7306.71
1470895218.0 100 230524.67	997.63	20.70	-24.84	0.00	222.49	-0.00	-666.00	309.66	0.00	709.22	7306.71
1470895219.0 100 230524.67	997.22	20.51	-25.00	0.00	223.76	-0.00	-666.00	309.60	0.00	709.22	7306.71
1470895220.0 100 230524.67	996.82	20.33	-25.00	0.00	225.04	-0.00	-666.00	309.55	0.00	709.22	7306.71
1470895220.0 100 230524.67	997.63	20.70	-24.84	0.00	222.49	-0.00	-666.00	309.49	0.00	709.22	7306.71
1470895221.0 100 230524.67	997.63	20.70	-24.84	0.00	225.04	-2.33	-666.00	309.49	0.00	709.22	7306.71
1470895222.0 100 230524.67	997.63	20.70	-24.68	0.00	225.04	-0.00	-666.00	309.55	0.00	709.22	7306.71
1470895223.0 100 230524.67	997.22	20.51	-25.00	0.00	225.04	-0.00	-666.00	309.55	0.00	709.22	7306.71
1470895223.0 100 230524.67	997.22	20.51	-24.84	0.00	228.89	-0.00	-666.00	309.66	0.00	709.22	7306.71
1470895224.0 100 230524.67	997.22	20.51	-24.84	0.00	222.49	-0.00	-666.00	309.66	0.00	709.22	7306.71
1470895225.0 100 230524.67	997.22	20.51	-25.00	0.00	228.89	-0.00	-666.00	309.60	0.00	709.22	7306.71
1470895226.0 100 230524.67	997.22	20.51	-24.68	0.00	223.76	-0.00	-666.00	309.49	0.00	709.22	7306.71
1470895226.0 100 230524.67	997.63	20.70	-24.84	0.00	230.18	-0.00	-666.00	309.60	0.00	709.22	7306.71
1470895227.0 100 230524.67	997.63	20.70	-24.84	0.00	232.78	-2.33	-666.00	309.72	0.00	709.22	7306.71
1470895228.0 100 230524.67	997.63	20.70	-24.84	0.00	227.60	-0.00	-666.00	309.55	0.00	709.22	7306.71
1470895228.0 100 230524.67	998.87	20.70	-25.00	0.00	228.89	-0.00	-666.00	309.66	0.00	709.22	7306.71
1470895229.0 100 230524.67	997.63	20.70	-24.84	0.00	223.76	-0.00	-666.00	309.77	0.00	709.22	7306.71
1470895230.0 100 230524.67	997.63	20.70	-24.84	0.00	222.49	-0.00	-666.00	309.83	0.00	709.22	7306.71
1470895231.0 100 230524.67	997.63	20.70	-24.84	0.00	227.60	-0.00	-666.00	309.89	0.00	709.22	7306.71
1470895231.0 100 230524.67	997.63	20.70	-24.84	0.00	226.32	-0.00	-666.00	309.49	0.00	709.22	7306.71
1470895232.0 100 230524.67	997.63	20.70	-25.00	0.00	223.76	-0.00	-666.00	309.60	0.00	709.22	7306.71
1470895233.0 100 230524.67	997.63	20.70	-24.84	0.00	226.32	-0.00	-666.00	309.60	0.00	709.22	7306.71
1470895234.0 100 230524.67	998.46	20.51	-25.00	0.00	225.04	-0.00	-666.00	309.55	0.00	709.22	7306.71
1470895234.0 100 230524.67	998.87	20.70	-24.84	0.00	223.76	-0.00	-666.00	309.49	0.00	709.22	7306.71
1470895235.0 100 230524.67	998.03	20.89	-24.68	0.00	221.22	-0.00	-666.00	309.55	0.00	709.22	7306.71
1470895236.0 100 230524.67	997.63	20.70	-25.00	0.00	223.76	-0.00	-666.00	309.60	0.00	709.22	7306.71
1470895237.0 100 230524.67	997.63	20.70	-24.84	0.00	226.32	-0.00	-666.00	309.89	0.00	709.22	7306.71
1470895237.0 100 230524.67	997.22	20.51	-24.84	0.00	227.60	-0.00	-666.00	309.43	0.00	709.22	7306.71
1470895238.0 100 230524.67	997.22	20.51	-24.84	0.00	226.32	-2.33	-666.00	309.66	344.01	709.22	7306.71
1470895239.0 100 230524.67	997.63	20.70	-24.84	0.00	223.76	-0.00	-666.00	309.55	0.00	709.22	7306.71
1470895239.0 100 230524.67	997.63	20.70	-24.68	0.00	227.60	-0.00	-666.00	309.49	0.00	709.22	7306.71
1470895240.0 100 230524.67	997.22	20.51	-24.68	0.00	228.89	-0.00	-666.00	309.72	0.00	709.22	7306.71
1470895241.0 100 230524.67	997.22	20.51	-24.84	0.00	221.22	-0.00	-666.00	309.49	0.00	709.22	7306.71
1470895242.0 100 230524.67	997.63	20.70	-24.84	0.00	225.04	-0.00	-666.00	309.60	0.00	709.22	7306.71
1470895242.0 100 230524.67	997.63	20.70	-25.00	0.00	226.32	-0.00	-666.00	309.60	0.00	709.22	7306.71
1470895243.0 100 230524.67	997.22	20.51	-24.84	0.00	225.04	-0.00	-666.00	309.49	0.00	709.22	7306.71
1470895244.0 100 230524.67	997.63	20.70	-24.84	0.00	222.49	-0.00	-666.00	309.49	0.00	709.22	7306.71
1470895245.0 100 230524.67	998.46	20.51	-24.84	0.00	223.76	-0.00	-666.00	309.55	0.00	709.22	7306.71
1470895245.0 100 230524.67	997.22	20.51	-24.84	0.00	227.60	-0.00	-666.00	309.72	0.00	709.22	7306.71
1470895246.0 100 230524.67	996.82	20.33	-25.00	0.00	225.04	-2.33	-666.00	309.89	0.00	709.22	7306.71
1470895247.0 100 230524.67	997.63	20.70	-25.00	0.00	222.49	-2.33	-666.00	309.72	0.00	709.22	7306.71
1470895248.0 100 230524.67	998.87	20.70	-24.84	0.00	221.22	-0.00	-666.00	309.38	0.00	709.22	7306.71
1470895248.0 100 230524.67	998.03	20.89	-24.84	0.00	225.04	-0.00	-666.00	309.83	0.00	709.22	7306.71
1470895249.0 100 230524.67	998.87	20.70	-24.84	0.00	225.04	-0.00	-666.00	309.55	0.00	709.22	7306.71
1470895250.0 100 230524.67	997.63	20.70	-25.00	0.00	223.76	-0.00	-666.00	309.60	0.00	709.22	7306.71
1470895250.0 100 230524.67	997.63	20.70	-24.84	0.00	225.04	-0.00	-666.00	309.55	0.00	709.22	7306.71
1470895251.0 100 230524.67	997.63	20.70	-24.84	0.00	225.04	-2.33	-666.00	309.60	0.00	709.22	7306.71
1470895252.0 100 230524.67	997.63	20.70	-25.16	0.00	225.04	-2.33	-666.00	309.72	0.00	709.22	7306.71
1470895253.0 100 230524.67	997.63	20.70	-24.68	0.00	225.04	-2.33	-666.00	309.60	0.00	709.22	7306.71
1470895253.0 100 230524.67	997.63	20.70	-24.84	0.00	222.49	-0.00	-666.00	309.55	0.00	709.22	7306.71
1470895254.0 100 230524.67	998.87	20.70	-24.84	0.00	222.49	-0.00	-666.00	309.49	0.00	709.22	7306.71
1470895255.0 100 230524.67	997.63	20.70	-24.84	0.00	223.76	-0.00	-666.00	309.55	0.00	709.22	7306.71
