# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1475355600.0 56 143704.64	996.80	25.56	-24.84	319.37	222.49	-0.00	-666.00	309.55	0.00	708.31	7307.25
1475355601.0 56 143704.64	996.41	25.37	-24.84	315.87	218.70	-2.33	-666.00	309.27	0.00	708.31	7307.25
1475355602.0 56 143704.64	997.20	25.75	-24.84	315.87	217.45	0.68	-666.00	309.27	0.00	708.31	7307.25
1475355603.0 56 143704.64	996.80	25.56	-25.00	314.11	217.45	0.68	-666.00	309.27	0.00	708.31	7307.25
1475355604.0 56 143704.64	998.06	25.56	-25.00	321.13	225.04	-0.00	-666.00	309.60	0.00	708.31	7307.25
1475355605.0 56 143704.64	996.80	25.56	-25.00	322.88	226.32	-2.33	-666.00	309.66	0.00	708.31	7307.25
1475355606.0 56 143704.64	996.80	25.56	-25.16	319.37	225.04	-0.00	-666.00	309.55	0.00	708.31	7307.25
1475355607.0 56 143704.64	996.80	25.56	-24.84	319.37	221.22	-2.33	-666.00	309.27	0.00	708.31	7307.25
1475355608.0 56 143704.64	996.41	25.37	-24.84	312.36	217.45	-0.00	-666.00	309.32	0.00	708.31	7307.25
1475355609.0 56 143704.64	997.20	25.75	-24.84	310.61	216.20	-2.33	-666.00	309.32	0.00	708.31	7307.25
1475355610.0 56 143704.64	996.41	25.37	-24.84	310.61	216.20	-0.00	-666.00	309.32	0.00	708.31	7307.25
1475355611.0 56 143704.64	997.60	25.93	-24.84	312.36	218.70	-2.33	-666.00	309.32	0.00	708.31	7307.25
1475355612.0 54 143704.64	996.80	25.56	-24.84	310.61	217.45	-0.00	-666.00	309.32	0.00	708.31	7307.25
1475355613.0 54 143704.64	997.20	25.75	-24.84	310.61	219.96	-0.00	-666.00	309.32	0.00	708.31	7307.25
1475355614.0 54 143704.64	996.41	25.37	-24.84	303.59	211.25	-0.00	-666.00	308.98	0.00	708.31	7307.25
1475355615.0 54 143704.64	996.41	25.37	-24.84	308.85	217.45	-0.00	-666.00	309.32	0.00	708.31	7307.25
1475355616.0 54 143704.64	996.80	25.56	-25.00	310.61	218.70	-2.33	-666.00	309.21	0.00	708.31	7307.25
1475355617.0 54 143704.64	996.80	25.56	-24.84	303.59	213.72	-0.00	-666.00	309.10	0.00	708.31	7307.25
1475355618.0 54 143704.64	996.01	25.19	-24.84	308.85	216.20	-2.33	-666.00	309.10	0.00	708.31	7307.25
1475355619.0 54 143704.64	996.01	25.19	-24.84	303.59	212.48	-0.00	-666.00	309.15	0.00	708.31	7307.25
1475355620.0 54 143704.64	996.80	25.56	-24.84	303.59	211.25	-0.00	-666.00	309.10	0.00	708.31	7307.25
1475355622.0 54 143704.64	996.41	25.37	-24.68	303.59	212.48	-0.00	-666.00	309.15	0.00	708.31	7307.25
1475355623.0 54 143704.64	996.01	25.19	-24.84	305.35	214.96	-0.00	-666.00	309.21	0.00	708.31	7307.25
1475355624.0 54 143704.64	996.80	25.56	-24.84	303.59	214.96	-2.33	-666.00	309.10	0.00	708.31	7307.25
1475355625.0 54 143704.64	996.41	25.37	-24.68	303.59	213.72	-0.00	-666.00	309.10	473.68	708.31	7307.25
1475355626.0 54 143704.64	998.06	25.56	-25.00	303.59	214.96	-0.00	-666.00	309.15	0.00	708.31	7307.25
1475355627.0 54 143704.64	995.55	25.56	-24.84	303.59	214.96	-0.00	-666.00	309.15	0.00	708.31	7307.25
1475355628.0 54 143704.64	997.20	25.75	-24.84	305.35	214.96	-0.00	-666.00	309.21	0.00	708.31	7307.25
1475355629.0 54 143704.64	996.41	25.37	-24.84	303.59	214.96	-2.33	-666.00	309.10	0.00	708.31	7307.25
1475355630.0 54 143704.64	996.41	25.37	-24.84	303.59	216.20	-0.00	-666.00	309.10	0.00	708.31	7307.25
1475355631.0 54 143704.64	996.01	25.19	-25.00	303.59	214.96	0.68	-666.00	309.32	0.00	708.31	7307.25
1475355632.0 54 143704.64	996.41	25.37	-24.84	301.84	214.96	2.44	-666.00	309.15	0.00	708.31	7307.25
1475355633.0 54 143704.64	996.80	25.56	-24.68	301.84	212.48	-2.33	-666.00	309.10	0.00	708.31	7307.25
1475355634.0 54 143704.64	996.41	25.37	-24.68	301.84	214.96	-0.00	-666.00	309.10	0.00	708.31	7307.25
1475355635.0 54 143704.64	996.41	25.37	-24.84	307.10	217.45	-2.33	-666.00	309.10	0.00	708.31	7307.25
1475355636.0 54 143704.64	996.41	25.37	-24.84	307.10	219.96	-2.33	-666.00	309.38	0.00	708.31	7307.25
1475355637.0 56 143704.64	997.66	25.37	-24.84	308.85	222.49	0.68	-666.00	309.32	0.00	708.31	7307.25
1475355638.0 56 143704.64	996.80	25.56	-24.84	305.35	217.45	0.68	-666.00	309.04	0.00	708.31	7307.25
1475355639.0 56 143704.64	998.06	25.56	-25.00	303.59	216.20	-2.33	-666.00	309.21	0.00	708.31	7307.25
1475355640.0 56 143704.64	997.60	25.93	-24.84	301.84	214.96	-0.00	-666.00	309.04	0.00	708.31	7307.25
1475355641.0 56 143704.64	998.06	25.56	-24.84	307.10	219.96	-2.33	-666.00	309.21	0.00	708.31	7307.25
