# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1471068000.0 100 230524.67	993.54	19.95	-24.84	0.00	225.04	8.46	-666.00	309.49	473.68	709.22	7306.71
1471068001.0 100 230524.67	996.42	20.14	-24.84	0.00	227.60	9.13	-666.00	309.43	344.01	709.22	7306.71
1471068002.0 100 230524.67	993.54	19.95	-24.84	0.00	227.60	6.12	-666.00	309.77	473.68	709.22	7306.71
1471068003.0 100 230524.67	993.54	19.95	-24.84	0.00	227.60	8.81	-666.00	309.83	473.68	709.22	7306.71
1471068003.0 100 230524.67	996.42	20.14	-25.00	0.00	228.89	7.21	-666.00	309.77	473.68	709.22	7306.71
1471068004.0 100 230524.67	993.54	19.95	-25.00	0.00	225.04	8.81	-666.00	309.66	473.68	709.22	7306.71
1471068005.0 100 230524.67	995.18	20.14	-25.00	0.00	227.60	6.70	-666.00	309.83	285.25	709.22	7306.71
1471068006.0 100 230524.67	996.42	20.14	-25.00	0.00	225.04	10.22	-666.00	309.72	0.00	709.22	7306.71
1471068006.0 100 230524.67	994.78	19.95	-24.68	0.00	217.45	12.44	-666.00	309.27	344.01	709.22	7306.71
1471068007.0 100 230524.67	996.02	19.95	-25.00	0.00	223.76	10.68	-666.00	309.55	0.00	709.22	7306.71
1471068008.0 100 230524.67	994.78	19.95	-25.00	0.00	223.76	9.13	-666.00	309.55	473.68	709.22	7306.71
1471068009.0 100 230524.67	994.78	19.95	-24.68	0.00	218.70	9.71	-666.00	309.32	473.68	709.22	7306.71
1471068009.0 100 230524.67	994.78	19.95	-25.00	0.00	227.60	7.21	-666.00	309.60	285.25	709.22	7306.71
1471068010.0 100 230524.67	994.78	19.95	-25.00	0.00	221.22	6.70	-666.00	309.55	473.68	709.22	7306.71
1471068011.0 100 230524.67	996.02	19.95	-24.84	0.00	222.49	8.08	-666.00	309.60	473.68	709.22	7306.71
1471068011.0 100 230524.67	995.61	19.77	-24.84	0.00	222.49	9.71	-666.00	309.60	0.00	709.22	7306.71
1471068012.0 100 230524.67	994.78	19.95	-24.84	0.00	225.04	6.70	-666.00	309.55	344.01	709.22	7306.71
1471068013.0 100 230524.67	996.02	19.95	-24.84	0.00	223.76	8.46	-666.00	309.60	0.00	709.22	7306.71
1471068014.0 100 230524.67	993.54	19.95	-24.84	0.00	222.49	10.22	-666.00	309.60	473.68	709.22	7306.71
1471068014.0 100 230524.67	994.78	19.95	-24.84	0.00	221.22	8.81	-666.00	309.55	0.00	709.22	7306.71
1471068015.0 100 230524.67	996.02	19.95	-25.00	0.00	223.76	10.22	-666.00	309.49	473.68	709.22	7306.71
1471068016.0 100 230524.67	996.42	20.14	-24.68	0.00	222.49	8.08	-666.00	309.55	473.68	709.22	7306.71
1471068017.0 100 230524.67	993.54	19.95	-25.00	0.00	222.49	7.67	-666.00	309.60	0.00	709.22	7306.71
1471068017.0 100 230524.67	995.18	20.14	-24.68	0.00	218.70	10.89	-666.00	309.27	344.01	709.22	7306.71
1471068018.0 100 230524.67	996.02	19.95	-25.00	0.00	222.49	9.71	-666.00	309.60	344.01	709.22	7306.71
1471068019.0 100 230524.67	996.02	19.95	-24.68	0.00	222.49	4.66	-666.00	309.60	473.68	709.22	7306.71
1471068020.0 100 230524.67	995.18	20.14	-24.84	0.00	223.76	6.70	-666.00	309.72	473.68	709.22	7306.71
1471068020.0 100 230524.67	994.78	19.95	-24.84	0.00	231.48	8.08	-666.00	309.66	344.01	709.22	7306.71
1471068021.0 100 230524.67	994.78	19.95	-25.16	0.00	230.18	7.21	-666.00	309.89	473.68	709.22	7306.71
1471068022.0 100 230524.67	996.02	19.95	-25.00	0.00	230.18	8.46	-666.00	309.72	344.01	709.22	7306.71
1471068022.0 100 230524.67	996.02	19.95	-24.84	0.00	231.48	11.28	-666.00	309.72	0.00	709.22	7306.71
1471068023.0 100 230524.67	996.02	19.95	-25.00	0.00	223.76	2.44	-666.00	309.72	344.01	709.22	7306.71
1471068024.0 100 230524.67	993.14	19.77	-25.00	0.00	223.76	8.08	-666.00	309.83	473.68	709.22	7306.71
1471068025.0 100 230524.67	994.38	19.77	-24.84	0.00	228.89	11.82	-666.00	309.60	473.68	709.22	7306.71
