# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1467842401.0 54 153448.71	1000.44	22.01	85.44	0.00	228.89	0.68	-666.00	309.83	0.00	709.16	7307.07
1467842402.0 54 153448.71	998.80	21.82	91.14	1.76	223.76	-0.00	-666.00	309.43	0.00	709.16	7307.07
1467842402.0 54 153448.71	999.60	22.20	89.40	0.00	231.48	0.68	-666.00	309.60	0.00	709.16	7307.07
1467842403.0 54 153448.71	999.20	22.01	91.30	0.00	222.49	-0.00	-666.00	309.49	0.00	709.16	7307.07
1467842404.0 54 153448.71	1000.04	21.82	91.14	0.00	221.22	0.68	-666.00	309.43	0.00	709.16	7307.07
1467842405.0 54 153448.71	1000.04	21.82	90.98	0.00	225.04	-2.33	-666.00	309.55	0.00	709.16	7307.07
1467842405.0 54 153448.71	1000.44	22.01	91.14	0.00	218.70	-0.00	-666.00	309.43	0.00	709.16	7307.07
1467842406.0 54 153448.71	1000.04	21.82	90.98	0.00	222.49	-0.00	-666.00	309.55	0.00	709.16	7307.07
1467842407.0 54 153448.71	1000.04	21.82	90.98	0.00	225.04	-0.00	-666.00	309.55	473.68	709.16	7307.07
1467842408.0 54 153448.71	998.40	21.64	91.14	0.00	221.22	-0.00	-666.00	309.43	0.00	709.16	7307.07
1467842408.0 54 153448.71	1000.44	22.01	91.46	0.00	218.70	-2.33	-666.00	309.38	0.00	709.16	7307.07
1467842409.0 54 153448.71	1000.04	21.82	90.82	0.00	225.04	-0.00	-666.00	309.60	0.00	709.16	7307.07
1467842410.0 56 153448.71	1000.44	22.01	90.82	0.00	221.22	0.68	-666.00	309.55	0.00	709.16	7307.07
1467842410.0 56 153448.71	1000.44	22.01	91.46	0.00	221.22	0.68	-666.00	309.38	0.00	709.16	7307.07
1467842411.0 56 153448.71	998.80	21.82	90.66	0.00	227.60	-2.33	-666.00	309.55	0.00	709.16	7307.07
1467842412.0 56 153448.71	999.20	22.01	90.66	0.00	227.60	-2.33	-666.00	309.60	0.00	709.16	7307.07
1467842413.0 56 153448.71	998.80	21.82	82.75	0.00	228.89	-2.33	-666.00	309.77	0.00	709.16	7307.07
1467842413.0 56 153448.71	1000.04	21.82	91.14	0.00	219.96	-0.00	-666.00	309.38	473.68	709.16	7307.07
1467842414.0 56 153448.71	1000.04	21.82	91.46	0.00	219.96	-0.00	-666.00	309.32	0.00	709.16	7307.07
1467842415.0 56 153448.71	1000.04	21.82	91.30	0.00	223.76	-2.33	-666.00	309.38	0.00	709.16	7307.07
1467842416.0 56 153448.71	1000.04	21.82	90.51	0.00	227.60	-2.33	-666.00	309.55	0.00	709.16	7307.07
1467842416.0 56 153448.71	999.20	22.01	88.92	0.00	227.60	-2.33	-666.00	309.66	0.00	709.16	7307.07
1467842417.0 56 153448.71	998.80	21.82	91.30	0.00	221.22	-0.00	-666.00	309.43	0.00	709.16	7307.07
1467842418.0 56 153448.71	999.20	22.01	91.14	0.00	221.22	-0.00	-666.00	309.49	0.00	709.16	7307.07
1467842418.0 56 153448.71	1000.04	21.82	91.14	0.00	225.04	-0.00	-666.00	309.43	0.00	709.16	7307.07
1467842419.0 56 153448.71	1000.04	21.82	90.03	0.00	230.18	9.13	-666.00	309.72	0.00	709.16	7307.07
1467842420.0 56 153448.71	998.80	21.82	85.76	0.00	221.22	-0.00	-666.00	309.83	0.00	709.16	7307.07
1467842421.0 56 153448.71	1000.44	22.01	82.59	0.00	230.18	0.68	-666.00	309.66	0.00	709.16	7307.07
1467842421.0 56 153448.71	1000.85	22.20	91.30	0.00	221.22	-0.00	-666.00	309.43	0.00	709.16	7307.07
1467842422.0 56 153448.71	1000.44	22.01	91.14	0.00	221.22	-0.00	-666.00	309.43	0.00	709.16	7307.07
1467842423.0 56 153448.71	1000.04	21.82	91.14	0.00	222.49	-2.33	-666.00	309.43	0.00	709.16	7307.07
1467842424.0 56 153448.71	1000.04	21.82	92.09	0.00	214.96	-0.00	-666.00	309.10	0.00	709.16	7307.07
1467842424.0 56 153448.71	1000.44	22.01	91.46	0.00	219.96	-0.00	-666.00	309.32	0.00	709.16	7307.07
1467842425.0 56 153448.71	998.80	21.82	91.30	0.00	219.96	-2.33	-666.00	309.43	0.00	709.16	7307.07
1467842426.0 56 153448.71	998.80	21.82	91.61	0.00	221.22	4.66	-666.00	309.27	473.68	709.16	7307.07
1467842427.0 56 153448.71	1001.29	21.82	90.82	1.76	227.60	-2.33	-666.00	309.60	473.68	709.16	7307.07
1467842427.0 56 153448.71	1000.04	21.82	90.98	0.00	225.04	-2.33	-666.00	309.43	0.00	709.16	7307.07
1467842428.0 56 153448.71	1000.04	21.82	87.97	0.00	221.22	-2.33	-666.00	309.72	0.00	709.16	7307.07
1467842429.0 56 153448.71	1000.04	21.82	88.77	0.00	226.32	-0.00	-666.00	309.66	0.00	709.16	7307.07
1467842429.0 56 153448.71	1000.04	21.82	88.45	0.00	221.22	5.45	-666.00	309.77	0.00	709.16	7307.07
1467842430.0 56 153448.71	1000.04	21.82	91.30	0.00	222.49	-0.00	-666.00	309.43	0.00	709.16	7307.07
1467842431.0 56 153448.71	1000.04	21.82	90.82	0.00	228.89	-0.00	-666.00	309.55	0.00	709.16	7307.07
1467842432.0 56 153448.71	1000.44	22.01	84.34	0.00	230.18	-2.33	-666.00	309.83	0.00	709.16	7307.07
1467842432.0 56 153448.71	1000.04	21.82	87.82	0.00	221.22	-0.00	-666.00	309.77	0.00	709.16	7307.07
1467842433.0 56 153448.71	998.80	21.82	91.30	0.00	222.49	-2.33	-666.00	309.43	0.00	709.16	7307.07
1467842434.0 56 153448.71	999.20	22.01	90.98	0.00	222.49	-2.33	-666.00	309.49	0.00	709.16	7307.07
1467842435.0 56 153448.71	1000.04	21.82	91.14	0.00	221.22	-0.00	-666.00	309.49	0.00	709.16	7307.07
1467842435.0 56 153448.71	1000.04	21.82	90.98	0.00	219.96	0.68	-666.00	309.49	0.00	709.16	7307.07
1467842436.0 56 153448.71	1000.04	21.82	91.46	0.00	219.96	-0.00	-666.00	309.32	0.00	709.16	7307.07
1467842437.0 56 153448.71	1000.04	21.82	91.61	0.00	218.70	-0.00	-666.00	309.32	473.68	709.16	7307.07
1467842437.0 56 153448.71	1000.04	21.82	91.30	0.00	225.04	-0.00	-666.00	309.49	0.00	709.16	7307.07
1467842438.0 56 153448.71	1000.04	21.82	88.13	0.00	227.60	4.66	-666.00	309.66	0.00	709.16	7307.07
1467842439.0 56 153448.71	998.80	21.82	91.61	0.00	223.76	0.68	-666.00	309.32	0.00	709.16	7307.07
1467842440.0 56 153448.71	998.80	21.82	91.14	0.00	225.04	-2.33	-666.00	309.49	0.00	709.16	7307.07
1467842440.0 56 153448.71	998.80	21.82	91.30	0.00	225.04	0.68	-666.00	309.43	0.00	709.16	7307.07
1467842441.0 56 153448.71	1000.04	21.82	90.98	0.00	222.49	-0.00	-666.00	309.55	0.00	709.16	7307.07
1467842442.0 56 153448.71	997.55	21.82	91.14	0.00	221.22	-0.00	-666.00	309.49	0.00	709.16	7307.07
1467842443.0 56 153448.71	998.40	21.64	91.14	0.00	222.49	3.69	-666.00	309.43	473.68	709.16	7307.07
1467842443.0 56 153448.71	1000.04	21.82	88.45	0.00	228.89	-0.00	-666.00	309.66	0.00	709.16	7307.07
1467842444.0 56 153448.71	1000.44	22.01	91.14	0.00	222.49	-2.33	-666.00	309.55	0.00	709.16	7307.07
1467842445.0 56 153448.71	998.80	21.82	84.65	0.00	225.04	-2.33	-666.00	309.89	0.00	709.16	7307.07
1467842446.0 56 153448.71	1000.04	21.82	91.14	0.00	221.22	7.21	-666.00	309.43	0.00	709.16	7307.07
1467842446.0 56 153448.71	1000.44	22.01	90.03	0.00	223.76	-2.33	-666.00	309.43	0.00	709.16	7307.07
1467842447.0 56 153448.71	1000.04	21.82	91.30	0.00	221.22	-0.00	-666.00	309.49	0.00	709.16	7307.07
1467842448.0 56 153448.71	1000.04	21.82	85.76	0.00	228.89	-2.33	-666.00	309.66	473.68	709.16	7307.07
1467842448.0 56 153448.71	1000.04	21.82	84.34	0.00	227.60	-0.00	-666.00	309.77	0.00	709.16	7307.07
1467842449.0 56 153448.71	1000.44	22.01	88.29	0.00	221.22	-0.00	-666.00	309.77	0.00	709.16	7307.07
1467842450.0 56 153448.71	997.95	22.01	91.14	0.00	222.49	-0.00	-666.00	309.49	0.00	709.16	7307.07
1467842451.0 56 153448.71	999.20	22.01	84.49	0.00	227.60	5.45	-666.00	309.77	0.00	709.16	7307.07
1467842451.0 57 153448.71	998.80	21.82	91.30	0.00	221.22	-2.33	-666.00	309.43	0.00	709.16	7307.07
