# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1457859601.0 194904.35	1000.57	19.77	80.38	0.00	219.96	-0.00	0.00	309.38	0.00	708.34	7307.27
1457859602.0 194904.35	1000.97	19.95	78.48	0.00	216.20	-2.33	0.00	309.21	0.00	708.34	7307.27
1457859603.0 194904.35	1000.97	19.95	80.85	0.00	213.72	4.66	0.00	309.04	0.00	708.34	7307.27
1457859604.0 194904.35	1000.97	19.95	79.91	0.00	214.96	-0.00	0.00	309.15	0.00	708.34	7307.27
1457859605.0 194904.35	1000.57	19.77	80.38	0.00	212.48	0.68	0.00	309.04	0.00	708.34	7307.27
1457859606.0 194904.35	1000.97	19.95	80.22	0.00	222.49	-0.00	0.00	309.32	0.00	708.34	7307.27
1457859607.0 194904.35	1000.97	19.95	80.70	0.00	216.20	-2.33	0.00	309.15	0.00	708.34	7307.27
1457859608.0 194904.35	1001.38	20.14	80.85	0.00	212.48	-0.00	0.00	309.04	0.00	708.34	7307.27
1457859609.0 194904.35	1001.38	20.14	79.59	0.00	213.72	-0.00	0.00	309.04	0.00	708.34	7307.27
1457859610.0 194904.35	1000.97	19.95	80.85	0.00	212.48	-0.00	0.00	309.04	0.00	708.34	7307.27
1457859611.0 194904.35	1000.97	19.95	80.85	0.00	217.45	-0.00	0.00	309.38	0.00	708.34	7307.27
1457859612.0 194904.35	1000.97	19.95	80.38	0.00	212.48	-0.00	0.00	309.04	0.00	708.34	7307.27
1457859613.0 194904.35	1000.57	19.77	80.22	0.00	214.96	-0.00	0.00	309.21	0.00	708.34	7307.27
1457859614.0 194904.35	1000.97	19.95	80.70	0.00	212.48	-0.00	0.00	309.10	0.00	708.34	7307.27
1457859615.0 194904.35	1000.97	19.95	80.06	0.00	213.72	-2.33	0.00	309.10	0.00	708.34	7307.27
1457859616.0 194904.35	999.73	19.95	80.70	0.00	219.96	4.66	0.00	309.27	0.00	708.34	7307.27
1457859617.0 194904.35	999.33	19.77	80.70	0.00	216.20	4.66	0.00	309.21	0.00	708.34	7307.27
1457859618.0 194904.35	999.73	19.95	80.54	0.00	214.96	-0.00	0.00	309.21	0.00	708.34	7307.27
1457859619.0 194904.35	1000.97	19.95	80.85	0.00	216.20	-2.33	0.00	309.21	0.00	708.34	7307.27
1457859620.0 194904.35	1000.97	19.95	80.85	0.00	212.48	-0.00	0.00	309.04	0.00	708.34	7307.27
1457859621.0 194904.35	1000.97	19.95	80.70	0.00	219.96	-0.00	0.00	309.38	0.00	708.34	7307.27
1457859622.0 194904.35	1000.97	19.95	80.70	0.00	212.48	-0.00	0.00	309.15	0.00	708.34	7307.27
1457859623.0 194904.35	1000.97	19.95	80.54	0.00	212.48	-0.00	0.00	309.10	0.00	708.34	7307.27
1457859624.0 194904.35	1000.97	19.95	80.22	0.00	216.20	-0.00	0.00	309.15	0.00	708.34	7307.27
1457859625.0 194904.35	1000.97	19.95	80.54	0.00	213.72	-0.00	0.00	309.10	0.00	708.34	7307.27
1457859626.0 194904.35	1000.57	19.77	80.38	0.00	217.45	-0.00	0.00	309.27	0.00	708.34	7307.27
1457859627.0 194904.35	1000.97	19.95	80.70	0.00	212.48	-0.00	0.00	309.10	0.00	708.34	7307.27
1457859628.0 194904.35	1001.38	20.14	80.70	0.00	212.48	0.68	0.00	309.04	0.00	708.34	7307.27
1457859629.0 194904.35	1000.97	19.95	80.54	0.00	212.48	-0.00	0.00	309.15	0.00	708.34	7307.27
1457859630.0 194904.35	1000.97	19.95	80.85	0.00	212.48	-2.33	0.00	309.04	0.00	708.34	7307.27
1457859631.0 194904.35	1000.97	19.95	80.85	0.00	221.22	-2.33	0.00	309.43	0.00	708.34	7307.27
1457859632.0 194904.35	1000.97	19.95	68.83	0.00	213.72	-0.00	0.00	309.04	0.00	708.34	7307.27
1457859633.0 194904.35	1000.97	19.95	80.70	0.00	212.48	-2.33	0.00	308.98	0.00	708.34	7307.27
1457859634.0 194904.35	1000.57	19.77	80.85	0.00	216.20	-0.00	0.00	309.15	0.00	708.34	7307.27
1457859635.0 194904.35	1000.97	19.95	80.38	0.00	216.20	-0.00	0.00	309.21	0.00	708.34	7307.27
1457859636.0 194904.35	1000.97	19.95	84.49	0.00	219.96	-2.33	0.00	309.38	0.00	708.34	7307.27
1457859636.0 194904.35	1000.97	19.95	75.00	0.00	214.96	-2.33	0.00	309.10	0.00	708.34	7307.27
1457859637.0 194904.35	1000.57	19.77	80.38	0.00	214.96	0.68	0.00	309.15	0.00	708.34	7307.27
1457859638.0 194904.35	1000.97	19.95	80.85	0.00	216.20	-2.33	0.00	309.21	0.00	708.34	7307.27
1457859639.0 194904.35	1000.97	19.95	80.06	0.00	212.48	-0.00	0.00	309.04	0.00	708.34	7307.27
1457859640.0 194904.35	1000.57	19.77	80.22	0.00	216.20	-0.00	0.00	309.27	0.00	708.34	7307.27
1457859641.0 194904.35	999.73	19.95	81.01	0.00	222.49	-0.00	0.00	309.55	0.00	708.34	7307.27
1457859642.0 194904.35	1000.97	19.95	80.22	0.00	214.96	-0.00	0.00	309.15	0.00	708.34	7307.27
1457859643.0 194904.35	1001.38	20.14	80.54	0.00	216.20	-0.00	0.00	309.21	0.00	708.34	7307.27
1457859644.0 194904.35	1000.97	19.95	80.85	0.00	216.20	4.66	0.00	309.21	0.00	708.34	7307.27
1457859645.0 194904.35	1000.97	19.95	80.70	0.00	212.48	-0.00	0.00	309.10	0.00	708.34	7307.27
1457859646.0 194904.35	999.73	19.95	81.01	0.00	217.45	-0.00	0.00	309.38	0.00	708.34	7307.27
1457859647.0 194904.35	1000.57	19.77	81.17	0.00	216.20	-2.33	0.00	309.21	0.00	708.34	7307.27
1457859648.0 194904.35	1000.97	19.95	81.33	0.00	214.96	-2.33	0.00	309.21	0.00	708.34	7307.27
1457859649.0 194904.35	1000.97	19.95	81.01	0.00	212.48	-0.00	0.00	309.10	0.00	708.34	7307.27
