# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1476604801.0 100 164555.00	999.37	25.00	90.98	0.00	221.22	63.68	0.00	309.21	13.94	0.00	0.00
1476604802.0 100 164555.00	1002.27	25.19	91.77	0.00	216.20	63.70	0.00	309.27	13.99	0.00	0.00
1476604803.0 100 164555.00	999.77	25.19	92.56	0.00	213.72	63.72	0.00	309.10	13.82	0.00	0.00
1476604804.0 100 164555.00	1001.87	25.00	92.56	0.00	213.72	63.73	0.00	309.27	13.79	0.00	0.00
1476604805.0 100 164555.00	1001.02	25.19	92.41	0.00	214.96	63.75	0.00	309.15	13.82	0.00	0.00
1476604806.0 100 164555.00	1001.02	25.19	91.77	0.00	219.96	63.68	0.00	309.32	14.02	0.00	0.00
1476604807.0 100 164555.00	999.77	25.19	92.25	0.00	216.20	63.69	0.00	309.15	13.85	0.00	0.00
1476604808.0 100 164555.00	1002.27	25.19	92.41	0.00	216.20	63.72	0.00	309.15	13.79	0.00	0.00
1476604809.0 100 164555.00	1001.02	25.19	91.46	0.00	214.96	63.73	0.00	309.21	13.96	0.00	0.00
1476604810.0 100 164555.00	1001.02	25.19	92.25	0.00	214.96	63.70	0.00	309.21	13.85	0.00	0.00
1476604811.0 100 164555.00	1000.62	25.00	92.41	0.00	214.96	63.72	0.00	309.15	13.79	0.00	0.00
1476604812.0 100 164555.00	1001.02	25.19	92.41	0.00	217.45	63.72	0.00	309.32	13.79	0.00	0.00
1476604813.0 100 164555.00	999.37	25.00	92.09	0.00	218.70	63.71	0.00	309.21	13.85	0.00	0.00
1476604814.0 100 164555.00	1000.62	25.00	87.97	0.00	216.20	63.73	0.00	309.38	14.25	0.00	0.00
1476604815.0 100 164555.00	1001.02	25.19	92.56	0.00	212.48	63.67	0.00	309.21	14.14	0.00	0.00
1476604816.0 100 164555.00	999.37	25.00	92.41	0.00	214.96	63.70	0.00	309.10	13.85	0.00	0.00
1476604817.0 100 164555.00	1001.02	25.19	93.04	0.00	211.25	63.76	0.00	308.93	13.71	0.00	0.00
1476604818.0 100 164555.00	998.51	25.19	91.30	0.00	221.22	63.72	0.00	309.21	14.05	0.00	0.00
1476604819.0 100 164555.00	999.37	25.00	92.56	0.00	213.72	63.70	0.00	309.10	13.82	0.00	0.00
1476604820.0 100 164555.00	999.77	25.19	92.09	0.00	219.96	63.71	0.00	309.15	13.85	0.00	0.00
1476604821.0 100 164555.00	1001.02	25.19	92.41	0.00	213.72	63.73	0.00	309.15	13.82	0.00	0.00
1476604822.0 100 164555.00	1001.02	25.19	92.41	0.00	217.45	63.70	0.00	309.15	13.85	0.00	0.00
1476604823.0 100 164555.00	999.77	25.19	92.56	0.00	213.72	63.75	0.00	309.15	13.82	0.00	0.00
1476604824.0 100 164555.00	1001.02	25.19	92.41	0.00	216.20	63.75	0.00	309.21	13.82	0.00	0.00
1476604825.0 100 164555.00	1001.02	25.19	91.77	0.00	214.96	63.75	0.00	309.21	13.85	0.00	0.00
1476604826.0 100 164555.00	1001.02	25.19	90.82	0.00	214.96	63.74	0.00	309.32	14.02	0.00	0.00
1476604827.0 100 164555.00	999.77	25.19	91.93	0.00	219.96	63.70	0.00	309.10	13.88	0.00	0.00
1476604828.0 100 164555.00	999.77	25.19	92.41	0.00	214.96	63.73	0.00	309.15	13.82	0.00	0.00
1476604829.0 100 164555.00	999.37	25.00	89.56	0.00	214.96	63.69	0.00	309.32	14.14	0.00	0.00
1476604831.0 100 164555.00	999.77	25.19	91.93	0.00	216.20	63.69	0.00	309.15	13.88	0.00	0.00
1476604832.0 100 164555.00	999.77	25.19	86.39	0.00	221.22	63.68	0.00	309.32	14.51	0.00	0.00
1476604833.0 100 164555.00	1001.02	25.19	92.41	0.00	217.45	63.62	0.00	309.10	13.94	0.00	0.00
1476604834.0 100 164555.00	1001.02	25.19	89.24	0.00	218.70	63.69	0.00	309.32	14.05	0.00	0.00
1476604835.0 100 164555.00	999.77	25.19	92.41	0.00	214.96	63.69	0.00	309.43	13.94	0.00	0.00
1476604836.0 100 164555.00	1001.02	25.19	92.25	0.00	219.96	63.65	0.00	309.10	13.91	0.00	0.00
1476604837.0 100 164555.00	999.77	25.19	88.29	0.00	216.20	63.72	0.00	309.43	14.16	0.00	0.00
1476604838.0 100 164555.00	1001.02	25.19	89.87	0.00	219.96	63.66	0.00	309.32	14.34	0.00	0.00
1476604839.0 100 164555.00	999.77	25.19	90.51	0.00	216.20	63.64	0.00	309.10	13.88	0.00	0.00
1476604840.0 100 164555.00	1001.02	25.19	92.72	0.00	213.72	63.73	0.00	309.04	13.79	0.00	0.00
1476604841.0 100 164555.00	999.77	25.19	92.25	0.00	214.96	63.73	0.00	309.21	13.82	0.00	0.00
1476604842.0 100 164555.00	999.77	25.19	88.45	0.00	216.20	63.74	0.00	309.32	14.16	0.00	0.00
1476604843.0 100 164555.00	998.11	25.00	92.09	0.00	216.20	63.68	0.00	309.15	13.88	0.00	0.00
1476604844.0 100 164555.00	999.77	25.19	90.51	0.00	214.96	63.73	0.00	309.32	14.02	0.00	0.00
1476604845.0 100 164555.00	999.77	25.19	92.25	0.00	216.20	63.68	0.00	309.21	13.88	0.00	0.00
1476604846.0 100 164555.00	999.77	25.19	90.51	0.00	221.22	63.65	0.00	309.55	14.08	0.00	0.00
1476604847.0 100 164555.00	1001.02	25.19	92.41	0.00	214.96	63.70	0.00	309.15	13.85	0.00	0.00
1476604848.0 100 164555.00	999.77	25.19	89.40	0.00	218.70	63.69	0.00	309.27	14.05	0.00	0.00
1476604849.0 100 164555.00	1000.17	25.37	92.25	0.00	214.96	63.70	0.00	309.15	13.85	0.00	0.00
1476604850.0 100 164555.00	1000.62	25.00	91.30	0.00	213.72	63.75	0.00	309.27	13.94	0.00	0.00
1476604851.0 100 164555.00	1001.02	25.19	91.93	0.00	216.20	63.72	0.00	309.27	13.94	0.00	0.00
1476604852.0 100 164555.00	1000.17	25.37	92.09	0.00	217.45	63.70	0.00	309.15	13.91	0.00	0.00
1476604853.0 100 164555.00	998.51	25.19	92.09	0.00	216.20	63.72	0.00	309.27	13.85	0.00	0.00
1476604854.0 100 164555.00	1001.42	25.37	92.41	0.00	214.96	63.74	0.00	309.15	13.79	0.00	0.00
1476604855.0 100 164555.00	999.77	25.19	92.41	0.00	216.20	63.74	0.00	309.21	13.82	0.00	0.00
1476604856.0 100 164555.00	999.77	25.19	91.77	0.00	217.45	63.74	0.00	309.49	13.94	0.00	0.00
1476604857.0 100 164555.00	1000.17	25.37	92.25	0.00	217.45	63.71	0.00	309.15	13.82	0.00	0.00
1476604858.0 100 164555.00	999.77	25.19	88.13	0.00	214.96	63.76	0.00	309.32	14.31	0.00	0.00
1476604860.0 100 164555.00	1001.02	25.19	89.87	0.00	216.20	63.69	0.00	309.15	13.91	0.00	0.00
1476604861.0 100 164555.00	999.77	25.19	92.56	0.00	213.72	63.72	0.00	309.10	13.82	0.00	0.00
1476604862.0 100 164555.00	998.51	25.19	80.06	0.00	218.70	63.73	0.00	309.27	14.16	0.00	0.00
1476604863.0 100 164555.00	999.77	25.19	92.41	0.00	214.96	63.69	0.00	309.10	13.85	0.00	0.00
1476604864.0 100 164555.00	1001.02	25.19	91.61	0.00	216.20	63.73	0.00	309.21	13.96	0.00	0.00
1476604865.0 100 164555.00	1000.17	25.37	91.30	0.00	214.96	63.72	0.00	309.21	14.48	0.00	0.00
1476604866.0 100 164555.00	999.37	25.00	92.25	0.00	214.96	63.62	0.00	309.21	13.94	0.00	0.00
1476604867.0 100 164555.00	1001.42	25.37	92.25	0.00	218.70	63.68	0.00	309.27	13.88	0.00	0.00
1476604868.0 100 164555.00	1000.62	25.00	88.45	0.00	214.96	63.72	0.00	309.32	14.25	0.00	0.00
1476604869.0 100 164555.00	1000.62	25.00	92.41	0.00	216.20	63.66	0.00	309.15	13.88	0.00	0.00
1476604870.0 100 164555.00	999.77	25.19	90.66	0.00	214.96	63.74	0.00	309.32	14.22	0.00	0.00
1476604871.0 100 164555.00	1001.02	25.19	92.41	0.00	216.20	63.67	0.00	309.10	13.88	0.00	0.00
1476604872.0 100 164555.00	998.11	25.00	91.93	0.00	218.70	63.68	0.00	309.10	13.94	0.00	0.00
1476604873.0 100 164555.00	1001.02	25.19	92.25	0.00	213.72	63.73	0.00	309.15	13.79	0.00	0.00
1476604874.0 100 164555.00	999.77	25.19	92.56	0.00	213.72	63.73	0.00	309.27	13.79	0.00	0.00
1476604875.0 100 164555.00	999.77	25.19	81.49	0.00	216.20	63.73	0.00	309.27	13.85	0.00	0.00
1476604876.0 100 164555.00	1001.02	25.19	92.25	0.00	217.45	63.69	0.00	309.15	13.88	0.00	0.00
1476604877.0 100 164555.00	1001.02	25.19	92.25	0.00	213.72	63.74	0.00	309.21	13.79	0.00	0.00
1476604878.0 100 164555.00	999.77	25.19	92.41	0.00	217.45	63.71	0.00	309.15	13.82	0.00	0.00
1476604879.0 100 164555.00	998.51	25.19	92.25	0.00	214.96	63.72	0.00	309.15	13.79	0.00	0.00
1476604880.0 100 164555.00	1001.87	25.00	92.41	0.00	214.96	63.73	0.00	309.15	13.82	0.00	0.00
1476604881.0 100 164555.00	999.77	25.19	91.61	0.00	216.20	63.74	0.00	309.15	13.91	0.00	0.00
1476604882.0 100 164555.00	999.77	25.19	92.56	0.00	214.96	63.71	0.00	309.15	13.82	0.00	0.00
1476604883.0 100 164555.00	1001.02	25.19	92.41	0.00	216.20	63.73	0.00	309.15	13.82	0.00	0.00
1476604884.0 100 164555.00	1000.62	25.00	92.25	0.00	214.96	63.73	0.00	309.15	13.82	0.00	0.00
1476604885.0 100 164555.00	1001.02	25.19	92.25	0.00	213.72	63.75	0.00	309.21	13.82	0.00	0.00
1476604887.0 100 164555.00	1001.87	25.00	92.41	0.00	214.96	63.74	0.00	309.10	13.79	0.00	0.00
1476604888.0 100 164555.00	998.51	25.19	92.56	0.00	214.96	63.75	0.00	309.15	13.79	0.00	0.00
1476604889.0 100 164555.00	1001.02	25.19	92.09	0.00	219.96	63.72	0.00	309.21	13.88	0.00	0.00
1476604890.0 100 164555.00	1001.02	25.19	92.41	0.00	212.48	63.73	0.00	309.15	13.79	0.00	0.00
1476604891.0 100 164555.00	1000.17	25.37	92.41	0.00	218.70	63.70	0.00	309.10	13.85	0.00	0.00
1476604892.0 100 164555.00	1001.42	25.37	91.93	0.00	212.48	63.73	0.00	309.15	13.79	0.00	0.00
1476604893.0 100 164555.00	1001.02	25.19	92.41	0.00	218.70	63.72	0.00	309.10	13.82	0.00	0.00
1476604894.0 100 164555.00	1000.62	25.00	92.25	0.00	214.96	63.72	0.00	309.15	13.85	0.00	0.00
1476604895.0 100 164555.00	1001.02	25.19	92.41	0.00	214.96	63.72	0.00	309.15	13.82	0.00	0.00
1476604896.0 100 164555.00	999.77	25.19	92.72	0.00	212.48	63.74	0.00	309.10	13.76	0.00	0.00
1476604897.0 100 164555.00	999.77	25.19	92.56	0.00	218.70	63.73	0.00	309.15	13.82	0.00	0.00
1476604898.0 100 164555.00	1001.02	25.19	92.72	0.00	213.72	63.76	0.00	308.98	13.74	0.00	0.00
1476604899.0 100 164555.00	1001.02	25.19	88.92	0.00	214.96	63.77	0.00	309.43	14.16	0.00	0.00
1476604901.0 100 164555.00	999.77	25.19	92.41	0.00	217.45	63.64	0.00	309.15	13.88	0.00	0.00
1476604902.0 100 164555.00	999.37	25.00	88.13	0.00	216.20	63.65	0.00	309.43	14.19	0.00	0.00
1476604903.0 100 164555.00	999.77	25.19	92.56	0.00	216.20	63.66	0.00	309.04	13.85	0.00	0.00
1476604904.0 100 164555.00	998.51	25.19	90.03	0.00	219.96	63.66	0.00	309.27	14.11	0.00	0.00
1476604905.0 100 164555.00	999.77	25.19	92.09	0.00	214.96	63.69	0.00	309.15	13.85	0.00	0.00
1476604906.0 100 164555.00	999.37	25.00	90.19	0.00	219.96	63.65	0.00	309.15	13.94	0.00	0.00
1476604907.0 100 164555.00	1001.02	25.19	81.80	0.00	214.96	63.71	0.00	309.38	14.25	0.00	0.00
1476604908.0 100 164555.00	1001.02	25.19	90.51	0.00	217.45	63.63	0.00	309.27	14.14	0.00	0.00
1476604909.0 100 164555.00	1001.02	25.19	92.72	0.00	214.96	63.68	0.00	309.04	13.82	0.00	0.00
1476604910.0 100 164555.00	1000.62	25.00	92.41	0.00	214.96	63.73	0.00	309.10	13.79	0.00	0.00
1476604911.0 100 164555.00	1001.02	25.19	90.98	0.00	218.70	63.72	0.00	309.21	13.99	0.00	0.00
1476604912.0 100 164555.00	1001.02	25.19	87.18	0.00	217.45	63.67	0.00	309.55	14.94	0.00	0.00
1476604913.0 100 164555.00	1001.02	25.19	92.25	0.00	221.22	63.51	0.00	309.10	14.02	0.00	0.00
1476604914.0 100 164555.00	999.77	25.19	76.42	0.00	216.20	63.66	0.00	309.49	14.65	0.00	0.00
1476604915.0 100 164555.00	999.77	25.19	92.56	0.00	217.45	63.57	0.00	309.10	13.99	0.00	0.00
1476604916.0 100 164555.00	1001.02	25.19	88.77	0.00	214.96	63.63	0.00	309.38	14.31	0.00	0.00
1476604917.0 100 164555.00	999.77	25.19	92.25	0.00	221.22	63.63	0.00	309.10	13.94	0.00	0.00
1476604918.0 100 164555.00	1001.42	25.37	90.03	0.00	221.22	63.65	0.00	309.32	14.11	0.00	0.00
1476604919.0 100 164555.00	1002.27	25.19	92.25	0.00	217.45	63.64	0.00	309.15	13.91	0.00	0.00
1476604920.0 100 164555.00	999.77	25.19	89.24	0.00	212.48	63.73	0.00	309.38	14.14	0.00	0.00
1476604921.0 100 164555.00	1001.42	25.37	92.09	0.00	216.20	63.67	0.00	309.21	13.94	0.00	0.00
1476604922.0 100 164555.00	1001.02	25.19	90.82	0.00	219.96	63.69	0.00	309.27	14.02	0.00	0.00
1476604923.0 100 164555.00	1001.02	25.19	83.39	0.00	227.60	63.56	0.00	309.60	14.71	0.00	0.00
1476604924.0 100 164555.00	999.77	25.19	92.09	0.00	217.45	63.59	0.00	309.21	13.96	0.00	0.00
