# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1461571201.0 220504.54	992.80	18.46	81.96	0.00	213.72	5.45	0.00	309.10	0.00	708.35	7307.27
1461571202.0 220504.54	992.80	18.46	80.38	0.00	213.72	7.21	0.00	309.15	0.00	708.35	7307.27
1461571203.0 220504.54	992.80	18.46	78.01	0.00	214.96	4.66	0.00	309.27	0.00	708.35	7307.27
1461571204.0 220504.54	994.03	18.46	78.64	0.00	216.20	8.08	0.00	309.21	0.00	708.35	7307.27
1461571205.0 220504.54	994.03	18.46	76.11	0.00	221.22	5.45	0.00	309.43	0.00	708.35	7307.27
1461571206.0 220504.54	992.39	18.27	78.80	0.00	216.20	4.66	0.00	309.27	0.00	708.35	7307.27
1461571207.0 220504.54	992.39	18.27	80.70	0.00	213.72	7.21	0.00	309.10	0.00	708.35	7307.27
1461571208.0 220504.54	991.56	18.46	77.69	0.00	213.72	6.12	0.00	309.10	0.00	708.35	7307.27
1461571209.0 220504.54	994.03	18.46	77.53	0.00	213.72	0.68	0.00	309.10	0.00	708.35	7307.27
1461571210.0 220504.54	992.80	18.46	75.32	0.00	218.70	3.69	0.00	309.21	0.00	708.35	7307.27
1461571210.0 220504.54	994.03	18.46	78.32	0.00	213.72	6.12	0.00	308.98	0.00	708.35	7307.27
1461571211.0 220504.54	992.80	18.46	78.32	0.00	213.72	4.66	0.00	309.10	473.68	708.35	7307.27
1461571212.0 220504.54	994.03	18.46	77.06	0.00	213.72	6.70	0.00	309.27	0.00	708.35	7307.27
1461571213.0 220504.54	994.03	18.46	79.43	0.00	213.72	3.69	0.00	309.10	0.00	708.35	7307.27
1461571214.0 220504.54	994.03	18.46	75.95	0.00	217.45	3.69	0.00	309.27	0.00	708.35	7307.27
1461571215.0 220504.54	994.03	18.46	78.01	0.00	213.72	-2.33	0.00	309.10	473.68	708.35	7307.27
1461571216.0 220504.54	994.03	18.46	78.64	0.00	212.48	7.67	0.00	309.15	0.00	708.35	7307.27
1461571217.0 220504.54	992.80	18.46	76.58	0.00	217.45	6.70	0.00	309.21	0.00	708.35	7307.27
1461571218.0 220504.54	992.39	18.27	78.64	0.00	213.72	3.69	0.00	309.04	0.00	708.35	7307.27
1461571219.0 220504.54	992.80	18.46	76.27	0.00	217.45	2.44	0.00	309.32	0.00	708.35	7307.27
1461571220.0 220504.54	992.39	18.27	78.96	0.00	212.48	5.45	0.00	309.04	0.00	708.35	7307.27
1461571221.0 220504.54	994.03	18.46	79.27	0.00	213.72	0.68	0.00	309.04	0.00	708.35	7307.27
1461571222.0 220504.54	992.80	18.46	80.06	0.00	214.96	3.69	0.00	309.04	0.00	708.35	7307.27
1461571223.0 220504.54	991.56	18.46	82.59	0.00	213.72	4.66	0.00	309.10	0.00	708.35	7307.27
1461571224.0 220504.54	992.80	18.46	76.42	0.00	217.45	2.44	0.00	309.21	0.00	708.35	7307.27
