# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1474732800.0 72 210304.78	1002.23	29.30	-25.00	557.63	205.15	-0.00	-666.00	308.98	0.00	708.34	7307.27
1474732801.0 72 210304.78	1001.36	29.49	-25.00	554.13	203.95	-0.00	-666.00	308.70	0.00	708.34	7307.27
1474732802.0 72 210304.78	1002.63	29.49	-24.84	555.88	205.15	-0.00	-666.00	308.76	0.00	708.34	7307.27
1474732804.0 72 210304.78	1001.36	29.49	-24.84	575.14	216.20	-2.33	-666.00	309.15	0.00	708.34	7307.27
1474732805.0 72 210304.78	1002.63	29.49	-24.84	571.64	212.48	-0.00	-666.00	309.15	0.00	708.34	7307.27
1474732806.0 72 210304.78	1002.23	29.30	-24.84	569.89	212.48	-2.33	-666.00	308.87	0.00	708.34	7307.27
1474732807.0 72 210304.78	1003.89	29.49	-24.68	569.89	214.96	-0.00	-666.00	309.10	0.00	708.34	7307.27
1474732808.0 72 210304.78	1002.63	29.49	-24.84	573.39	211.25	0.68	-666.00	308.76	0.00	708.34	7307.27
1474732809.0 72 210304.78	1002.63	29.49	-24.84	564.64	210.02	-0.00	-666.00	308.76	0.00	708.34	7307.27
1474732810.0 72 210304.78	1001.36	29.49	-24.84	562.88	206.36	0.68	-666.00	308.76	0.00	708.34	7307.27
1474732811.0 70 210304.78	1001.84	29.11	-24.68	564.64	207.58	-0.00	-666.00	308.76	0.00	708.34	7307.27
1474732812.0 70 210304.78	1002.23	29.30	-24.84	566.39	210.02	-0.00	-666.00	308.87	0.00	708.34	7307.27
1474732813.0 70 210304.78	1001.84	29.11	-25.00	571.64	212.48	-2.33	-666.00	308.87	0.00	708.34	7307.27
1474732814.0 70 210304.78	1000.97	29.30	-24.84	562.88	207.58	-2.33	-666.00	308.82	0.00	708.34	7307.27
1474732815.0 70 210304.78	1002.63	29.49	-24.84	562.88	207.58	-0.00	-666.00	308.76	0.00	708.34	7307.27
1474732816.0 70 210304.78	1001.36	29.49	-25.16	562.88	207.58	-0.00	-666.00	309.10	0.00	708.34	7307.27
1474732817.0 70 210304.78	1001.36	29.49	-24.84	561.13	206.36	-0.00	-666.00	308.76	0.00	708.34	7307.27
1474732818.0 70 210304.78	1002.23	29.30	-24.68	562.88	207.58	-0.00	-666.00	308.76	0.00	708.34	7307.27
1474732819.0 70 210304.78	1001.84	29.11	-25.00	561.13	208.80	-0.00	-666.00	309.10	0.00	708.34	7307.27
1474732820.0 70 210304.78	1002.63	29.49	-24.84	568.14	208.80	-0.00	-666.00	308.93	0.00	708.34	7307.27
1474732821.0 70 210304.78	1002.63	29.49	-24.84	566.39	208.80	-0.00	-666.00	308.87	0.00	708.34	7307.27
1474732822.0 70 210304.78	1002.63	29.49	-24.84	564.64	207.58	-2.33	-666.00	308.82	0.00	708.34	7307.27
1474732823.0 70 210304.78	1002.63	29.49	-24.84	573.39	211.25	-2.33	-666.00	308.82	0.00	708.34	7307.27
1474732824.0 70 210304.78	1001.36	29.49	-24.84	564.64	206.36	-0.00	-666.00	308.82	0.00	708.34	7307.27
1474732825.0 70 210304.78	1001.84	29.11	-24.84	568.14	207.58	-0.00	-666.00	308.82	0.00	708.34	7307.27
1474732826.0 70 210304.78	1002.23	29.30	-25.00	566.39	206.36	-0.00	-666.00	308.98	0.00	708.34	7307.27
1474732827.0 70 210304.78	1002.23	29.30	-25.00	578.64	214.96	-0.00	-666.00	309.04	0.00	708.34	7307.27
1474732828.0 70 210304.78	1002.23	29.30	-25.00	578.64	214.96	-0.00	-666.00	308.98	0.00	708.34	7307.27
1474732829.0 70 210304.78	1003.50	29.30	-24.84	578.64	210.02	-0.00	-666.00	308.87	0.00	708.34	7307.27
1474732831.0 70 210304.78	1002.63	29.49	-24.84	569.89	207.58	-0.00	-666.00	308.87	0.00	708.34	7307.27
1474732832.0 70 210304.78	1001.84	29.11	-24.68	569.89	210.02	-2.33	-666.00	308.87	473.68	708.34	7307.27
1474732833.0 70 210304.78	1002.63	29.49	-24.84	569.89	207.58	-2.33	-666.00	308.82	0.00	708.34	7307.27
1474732834.0 70 210304.78	1001.36	29.49	-24.84	575.14	208.80	-0.00	-666.00	308.87	0.00	708.34	7307.27
1474732835.0 69 210304.78	1001.36	29.49	-24.84	569.89	206.36	-0.00	-666.00	308.76	0.00	708.34	7307.27
1474732836.0 69 210304.78	1001.36	29.49	-24.84	569.89	207.58	-0.00	-666.00	308.76	0.00	708.34	7307.27
1474732837.0 69 210304.78	1001.36	29.49	-24.84	569.89	206.36	-0.00	-666.00	308.76	0.00	708.34	7307.27
1474732838.0 69 210304.78	1002.63	29.49	-24.84	575.14	210.02	-0.00	-666.00	308.98	0.00	708.34	7307.27
1474732839.0 69 210304.78	1002.63	29.49	-24.84	573.39	207.58	-2.33	-666.00	308.82	0.00	708.34	7307.27
1474732840.0 69 210304.78	1002.63	29.49	-24.84	573.39	207.58	-0.00	-666.00	308.76	0.00	708.34	7307.27
1474732841.0 69 210304.78	1002.63	29.49	-24.84	580.39	210.02	-0.00	-666.00	308.98	0.00	708.34	7307.27
1474732842.0 69 210304.78	1000.97	29.30	-24.84	573.39	207.58	-2.33	-666.00	308.82	0.00	708.34	7307.27
1474732843.0 69 210304.78	1000.97	29.30	-24.84	585.64	214.96	-0.00	-666.00	309.15	0.00	708.34	7307.27
1474732844.0 69 210304.78	1003.03	29.67	-24.68	589.14	214.96	2.44	-666.00	308.87	473.68	708.34	7307.27
1474732845.0 69 210304.78	1002.23	29.30	-24.84	582.14	208.80	-0.00	-666.00	308.87	473.68	708.34	7307.27
1474732846.0 69 210304.78	1001.36	29.49	-24.84	576.89	206.36	-0.00	-666.00	308.87	0.00	708.34	7307.27
1474732847.0 69 210304.78	1001.76	29.67	-24.84	576.89	207.58	-0.00	-666.00	309.10	0.00	708.34	7307.27
1474732848.0 69 210304.78	1001.76	29.67	-24.84	576.89	210.02	-0.00	-666.00	309.04	0.00	708.34	7307.27
1474732849.0 69 210304.78	1001.76	29.67	-25.00	589.14	214.96	-0.00	-666.00	309.10	0.00	708.34	7307.27
1474732850.0 69 210304.78	1001.36	29.49	-24.84	589.14	212.48	0.68	-666.00	308.98	0.00	708.34	7307.27
1474732851.0 69 210304.78	1001.76	29.67	-24.84	576.89	206.36	-0.00	-666.00	308.76	0.00	708.34	7307.27
1474732852.0 69 210304.78	1001.76	29.67	-25.00	576.89	206.36	-0.00	-666.00	309.04	0.00	708.34	7307.27
