# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1476068400.0 100 202104.00	981.59	19.58	-25.00	0.00	228.89	-0.00	-666.00	309.72	0.00	708.34	7307.27
1476068401.0 100 202104.00	981.20	19.39	-25.16	0.00	227.60	-0.00	-666.00	309.89	0.00	708.34	7307.27
1476068402.0 100 202104.00	980.80	19.21	-24.84	0.00	223.76	-0.00	-666.00	309.72	0.00	708.34	7307.27
1476068403.0 100 202104.00	982.43	19.39	-24.84	0.00	221.22	-0.00	-666.00	309.43	0.00	708.34	7307.27
1476068404.0 100 202104.00	979.96	19.39	-24.68	0.00	228.89	-0.00	-666.00	309.77	473.68	708.34	7307.27
1476068405.0 100 202104.00	982.43	19.39	-25.00	0.00	228.89	-0.00	-666.00	309.83	0.00	708.34	7307.27
1476068406.0 100 202104.00	981.59	19.58	-25.00	0.00	223.76	-0.00	-666.00	309.83	0.00	708.34	7307.27
1476068408.0 100 202104.00	981.20	19.39	-24.84	0.00	223.76	-2.33	-666.00	309.60	0.00	708.34	7307.27
1476068409.0 100 202104.00	980.36	19.58	-24.84	0.00	223.76	-0.00	-666.00	309.55	473.68	708.34	7307.27
1476068410.0 100 202104.00	981.59	19.58	-24.68	0.00	226.32	-2.33	-666.00	309.66	0.00	708.34	7307.27
1476068411.0 100 202104.00	981.59	19.58	-24.84	0.00	226.32	-0.00	-666.00	309.60	0.00	708.34	7307.27
1476068412.0 100 202104.00	980.36	19.58	-25.00	0.00	225.04	-2.33	-666.00	309.60	0.00	708.34	7307.27
1476068413.0 100 202104.00	979.56	19.21	-25.00	0.00	225.04	-0.00	-666.00	309.60	0.00	708.34	7307.27
1476068414.0 100 202104.00	981.59	19.58	-24.84	0.00	223.76	0.68	-666.00	309.66	0.00	708.34	7307.27
1476068415.0 100 202104.00	981.59	19.58	-24.84	0.00	226.32	-2.33	-666.00	309.72	0.00	708.34	7307.27
1476068416.0 100 202104.00	982.39	19.95	-24.84	0.00	225.04	-0.00	-666.00	309.60	0.00	708.34	7307.27
