# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1475629200.0 100 164703.89	995.91	21.64	-24.84	0.00	226.32	-0.00	-666.00	309.38	0.00	708.35	7307.27
1475629201.0 100 164703.89	996.31	21.82	-24.84	0.00	227.60	4.66	-666.00	309.66	0.00	708.35	7307.27
1475629202.0 100 164703.89	994.66	21.64	-24.84	0.00	221.22	-0.00	-666.00	309.38	473.68	708.35	7307.27
1475629203.0 100 164703.89	994.66	21.64	-24.84	0.00	225.04	-0.00	-666.00	309.43	0.00	708.35	7307.27
1475629204.0 100 164703.89	995.91	21.64	-24.84	0.00	225.04	0.68	-666.00	309.43	0.00	708.35	7307.27
1475629205.0 100 164703.89	997.55	21.82	-24.84	0.00	223.76	-0.00	-666.00	309.43	0.00	708.35	7307.27
1475629206.0 100 164703.89	996.31	21.82	-24.84	0.00	226.32	-0.00	-666.00	309.60	0.00	708.35	7307.27
1475629207.0 100 164703.89	997.15	21.64	-25.16	0.00	221.22	-0.00	-666.00	309.60	0.00	708.35	7307.27
1475629208.0 100 164703.89	996.31	21.82	-24.84	0.00	226.32	-0.00	-666.00	309.49	0.00	708.35	7307.27
1475629209.0 100 164703.89	994.66	21.64	-24.84	0.00	219.96	-2.33	-666.00	309.32	0.00	708.35	7307.27
1475629210.0 100 164703.89	996.31	21.82	-25.00	0.00	230.18	-0.00	-666.00	309.66	0.00	708.35	7307.27
1475629211.0 100 164703.89	995.06	21.82	-25.00	0.00	223.76	-0.00	-666.00	309.66	0.00	708.35	7307.27
1475629212.0 100 164703.89	995.91	21.64	-24.84	0.00	221.22	-0.00	-666.00	309.55	0.00	708.35	7307.27
1475629213.0 100 164703.89	994.26	21.45	-24.84	0.00	221.22	-0.00	-666.00	309.49	0.00	708.35	7307.27
1475629215.0 100 164703.89	994.26	21.45	-24.84	0.00	226.32	-0.00	-666.00	309.55	0.00	708.35	7307.27
1475629216.0 100 164703.89	994.66	21.64	-25.00	0.00	221.22	-0.00	-666.00	309.55	0.00	708.35	7307.27
1475629217.0 100 164703.89	994.66	21.64	-24.68	0.00	221.22	-0.00	-666.00	309.49	0.00	708.35	7307.27
1475629218.0 100 164703.89	998.40	21.64	-24.68	0.00	219.96	-0.00	-666.00	309.43	0.00	708.35	7307.27
1475629219.0 100 164703.89	995.06	21.82	-24.84	0.00	221.22	-0.00	-666.00	309.55	0.00	708.35	7307.27
1475629220.0 100 164703.89	994.66	21.64	-24.84	0.00	225.04	-0.00	-666.00	309.49	0.00	708.35	7307.27
1475629221.0 100 164703.89	995.51	21.45	-25.00	0.00	225.04	4.66	-666.00	309.60	0.00	708.35	7307.27
1475629222.0 100 164703.89	994.26	21.45	-25.00	0.00	219.96	-2.33	-666.00	309.60	0.00	708.35	7307.27
1475629223.0 100 164703.89	997.55	21.82	-24.84	0.00	225.04	0.68	-666.00	309.49	0.00	708.35	7307.27
1475629224.0 100 164703.89	997.15	21.64	-24.84	0.00	226.32	-0.00	-666.00	309.60	0.00	708.35	7307.27
1475629225.0 100 164703.89	995.06	21.82	-25.00	0.00	227.60	-2.33	-666.00	309.60	0.00	708.35	7307.27
1475629226.0 100 164703.89	995.91	21.64	-24.84	0.00	216.20	-0.00	-666.00	309.27	0.00	708.35	7307.27
1475629227.0 100 164703.89	997.15	21.64	-24.84	0.00	222.49	2.44	-666.00	309.55	0.00	708.35	7307.27
1475629228.0 100 164703.89	994.66	21.64	-24.84	0.00	225.04	-2.33	-666.00	309.55	0.00	708.35	7307.27
1475629229.0 100 164703.89	995.51	21.45	-24.84	0.00	222.49	-2.33	-666.00	309.60	0.00	708.35	7307.27
1475629230.0 100 164703.89	994.66	21.64	-25.00	0.00	219.96	-0.00	-666.00	309.49	0.00	708.35	7307.27
1475629231.0 100 164703.89	995.06	21.82	-24.84	0.00	219.96	-0.00	-666.00	309.49	0.00	708.35	7307.27
1475629232.0 100 164703.89	997.55	21.82	-24.84	0.00	225.04	-0.00	-666.00	309.49	0.00	708.35	7307.27
1475629233.0 100 164703.89	995.91	21.64	-24.84	0.00	223.76	-0.00	-666.00	309.55	0.00	708.35	7307.27
1475629234.0 100 164703.89	994.66	21.64	-24.84	0.00	226.32	-0.00	-666.00	309.55	0.00	708.35	7307.27
1475629235.0 100 164703.89	995.06	21.82	-24.84	0.00	230.18	0.68	-666.00	309.66	0.00	708.35	7307.27
1475629236.0 100 164703.89	996.31	21.82	-24.84	0.00	228.89	-0.00	-666.00	309.77	0.00	708.35	7307.27
1475629237.0 100 164703.89	995.06	21.82	-25.00	0.00	226.32	-0.00	-666.00	309.55	0.00	708.35	7307.27
1475629238.0 100 164703.89	994.66	21.64	-24.84	0.00	221.22	-2.33	-666.00	309.43	0.00	708.35	7307.27
1475629239.0 100 164703.89	995.91	21.64	-24.84	0.00	219.96	-0.00	-666.00	309.43	0.00	708.35	7307.27
1475629240.0 100 164703.89	996.31	21.82	-24.84	0.00	223.76	-2.33	-666.00	309.43	0.00	708.35	7307.27
1475629242.0 100 164703.89	995.91	21.64	-24.84	0.00	218.70	-2.33	-666.00	309.32	0.00	708.35	7307.27
1475629243.0 100 164703.89	996.31	21.82	-24.68	0.00	226.32	-0.00	-666.00	309.60	0.00	708.35	7307.27
1475629244.0 100 164703.89	996.31	21.82	-24.84	0.00	223.76	-0.00	-666.00	309.49	0.00	708.35	7307.27
1475629245.0 100 164703.89	996.31	21.82	-24.84	0.00	223.76	-0.00	-666.00	309.55	0.00	708.35	7307.27
1475629246.0 100 164703.89	994.66	21.64	-24.84	0.00	222.49	0.68	-666.00	309.49	0.00	708.35	7307.27
1475629247.0 100 164703.89	995.91	21.64	-24.84	0.00	221.22	-2.33	-666.00	309.49	0.00	708.35	7307.27
1475629248.0 100 164703.89	995.91	21.64	-24.84	0.00	219.96	-0.00	-666.00	309.38	0.00	708.35	7307.27
1475629249.0 100 164703.89	996.31	21.82	-25.16	0.00	225.04	-0.00	-666.00	309.55	0.00	708.35	7307.27
1475629250.0 100 164703.89	994.66	21.64	-24.84	0.00	227.60	-0.00	-666.00	309.66	0.00	708.35	7307.27
1475629251.0 100 164703.89	995.91	21.64	-24.84	0.00	221.22	-0.00	-666.00	309.66	0.00	708.35	7307.27
1475629252.0 100 164703.89	995.06	21.82	-24.68	0.00	231.48	-0.00	-666.00	309.66	0.00	708.35	7307.27
1475629253.0 100 164703.89	994.66	21.64	-25.00	0.00	222.49	-2.33	-666.00	309.77	0.00	708.35	7307.27
1475629254.0 100 164703.89	995.06	21.82	-24.84	0.00	223.76	-0.00	-666.00	309.49	0.00	708.35	7307.27
1475629255.0 100 164703.89	994.66	21.64	-24.68	0.00	226.32	-0.00	-666.00	309.60	0.00	708.35	7307.27
1475629256.0 100 164703.89	995.91	21.64	-25.00	0.00	225.04	-0.00	-666.00	309.43	0.00	708.35	7307.27
1475629257.0 100 164703.89	996.31	21.82	-24.84	0.00	227.60	-0.00	-666.00	309.55	0.00	708.35	7307.27
1475629258.0 100 164703.89	996.31	21.82	-25.00	0.00	221.22	-0.00	-666.00	309.49	0.00	708.35	7307.27
1475629259.0 100 164703.89	996.31	21.82	-24.84	0.00	226.32	-0.00	-666.00	309.66	0.00	708.35	7307.27
1475629260.0 100 164703.89	995.91	21.64	-24.84	0.00	222.49	-0.00	-666.00	309.49	0.00	708.35	7307.27
1475629261.0 100 164703.89	994.66	21.64	-24.84	0.00	221.22	-0.00	-666.00	309.49	0.00	708.35	7307.27
