# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1469368800.0 65 105538.13	1002.90	22.57	-24.84	457.82	216.20	-0.00	-666.00	309.10	0.00	708.34	7307.27
1469368801.0 65 105538.13	1002.90	22.57	-24.84	464.83	218.70	-0.00	-666.00	309.43	0.00	708.34	7307.27
1469368802.0 65 105538.13	1003.30	22.76	-25.00	461.33	222.49	-0.00	-666.00	309.72	0.00	708.34	7307.27
1469368803.0 65 105538.13	1002.90	22.57	-24.84	463.08	218.70	4.66	-666.00	309.15	0.00	708.34	7307.27
1469368803.0 65 105538.13	1003.30	22.76	-24.84	464.83	219.96	-2.33	-666.00	309.15	0.00	708.34	7307.27
1469368804.0 65 105538.13	1003.30	22.76	-24.84	464.83	221.22	-2.33	-666.00	309.15	473.68	708.34	7307.27
1469368805.0 65 105538.13	1003.30	22.76	-25.00	456.07	214.96	-0.00	-666.00	309.21	0.00	708.34	7307.27
1469368806.0 65 105538.13	1001.65	22.57	-25.00	454.32	214.96	-0.00	-666.00	309.21	0.00	708.34	7307.27
1469368806.0 65 105538.13	1003.30	22.76	-25.00	454.32	214.96	-2.33	-666.00	309.21	0.00	708.34	7307.27
1469368807.0 65 105538.13	1002.90	22.57	-24.84	457.82	216.20	-2.33	-666.00	309.21	0.00	708.34	7307.27
1469368808.0 65 105538.13	1003.30	22.76	-24.84	459.57	217.45	-2.33	-666.00	309.21	0.00	708.34	7307.27
1469368808.0 65 105538.13	1001.65	22.57	-24.84	461.33	216.20	-2.33	-666.00	309.21	0.00	708.34	7307.27
1469368809.0 65 105538.13	1002.90	22.57	-24.84	457.82	217.45	-0.00	-666.00	309.15	0.00	708.34	7307.27
1469368810.0 65 105538.13	1003.30	22.76	-25.00	459.57	217.45	-0.00	-666.00	309.49	0.00	708.34	7307.27
1469368811.0 65 105538.13	1003.30	22.76	-24.84	457.82	214.96	-0.00	-666.00	309.21	0.00	708.34	7307.27
1469368811.0 66 105538.13	1003.30	22.76	-24.84	449.06	210.02	0.68	-666.00	308.93	0.00	708.34	7307.27
1469368812.0 66 105538.13	1003.30	22.76	-24.84	466.58	221.22	0.68	-666.00	309.38	0.00	708.34	7307.27
1469368813.0 66 105538.13	1003.30	22.76	-24.84	461.33	218.70	-2.33	-666.00	309.15	0.00	708.34	7307.27
1469368814.0 66 105538.13	1003.30	22.76	-24.84	456.07	214.96	-0.00	-666.00	309.43	0.00	708.34	7307.27
1469368814.0 66 105538.13	1002.05	22.76	-24.84	463.08	223.76	-0.00	-666.00	309.60	0.00	708.34	7307.27
1469368815.0 66 105538.13	1003.30	22.76	-24.68	468.33	223.76	-0.00	-666.00	309.38	473.68	708.34	7307.27
1469368816.0 66 105538.13	1002.90	22.57	-24.84	459.57	216.20	-2.33	-666.00	309.21	0.00	708.34	7307.27
1469368817.0 66 105538.13	1003.30	22.76	-24.84	457.82	216.20	-0.00	-666.00	309.21	0.00	708.34	7307.27
1469368817.0 66 105538.13	1003.30	22.76	-24.84	457.82	214.96	-0.00	-666.00	309.27	0.00	708.34	7307.27
1469368818.0 66 105538.13	1003.30	22.76	-24.84	457.82	214.96	-0.00	-666.00	309.49	0.00	708.34	7307.27
