# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1480284000.0 100 94805.00	998.33	26.87	61.08	0.00	225.04	12.14	0.00	309.72	473.68	0.00	0.00
1480284001.0 100 94805.00	998.73	27.06	60.60	0.00	218.70	12.29	0.00	309.21	344.01	0.00	0.00
1480284002.0 100 94805.00	996.61	27.24	60.44	0.00	222.49	11.47	0.00	309.49	344.01	0.00	0.00
1480284003.0 100 94805.00	997.47	27.06	60.28	0.00	217.45	11.47	0.00	309.27	473.68	0.00	0.00
1480284004.0 100 94805.00	997.07	26.87	60.92	0.00	222.49	10.89	0.00	309.38	249.72	0.00	0.00
1480284005.0 100 94805.00	997.47	27.06	60.92	0.00	218.70	12.14	0.00	309.21	285.25	0.00	0.00
1480284006.0 100 94805.00	997.47	27.06	61.08	0.00	222.49	11.82	0.00	309.38	285.25	0.00	0.00
1480284007.0 100 94805.00	997.47	27.06	60.76	0.00	217.45	11.82	0.00	309.21	344.01	0.00	0.00
1480284008.0 100 94805.00	998.73	27.06	60.28	0.00	211.25	14.66	0.00	308.98	285.25	0.00	0.00
1480284009.0 100 94805.00	997.47	27.06	61.08	0.00	217.45	14.66	0.00	309.21	344.01	0.00	0.00
1480284010.0 100 94805.00	996.61	27.24	61.08	0.00	216.20	12.72	0.00	309.49	0.00	0.00	0.00
1480284011.0 100 94805.00	998.73	27.06	60.28	0.00	218.70	9.97	0.00	309.38	344.01	0.00	0.00
1480284012.0 100 94805.00	997.47	27.06	60.76	0.00	221.22	14.00	0.00	309.27	344.01	0.00	0.00
1480284013.0 100 94805.00	998.73	27.06	60.76	0.00	213.72	13.11	0.00	309.21	344.01	0.00	0.00
1480284014.0 100 94805.00	996.21	27.06	60.60	0.00	219.96	12.72	0.00	309.27	344.01	0.00	0.00
1480284015.0 100 94805.00	997.47	27.06	60.76	0.00	219.96	14.57	0.00	309.38	344.01	0.00	0.00
1480284016.0 100 94805.00	996.21	27.06	62.18	0.00	219.96	13.35	0.00	309.27	344.01	0.00	0.00
1480284017.0 100 94805.00	997.47	27.06	60.76	0.00	216.20	13.23	0.00	309.27	285.25	0.00	0.00
1480284018.0 100 94805.00	997.87	27.24	67.09	0.00	218.70	12.44	0.00	309.21	344.01	0.00	0.00
1480284019.0 100 94805.00	997.47	27.06	60.92	0.00	218.70	11.65	0.00	309.43	344.01	0.00	0.00
1480284020.0 100 94805.00	997.07	26.87	60.92	0.00	225.04	13.69	0.00	309.43	344.01	0.00	0.00
1480284021.0 100 94805.00	997.47	27.06	60.92	0.00	213.72	11.98	0.00	309.15	344.01	0.00	0.00
1480284022.0 100 94805.00	997.47	27.06	60.60	0.00	214.96	12.44	0.00	309.10	344.01	0.00	0.00
1480284023.0 100 94805.00	997.87	27.24	60.76	0.00	221.22	12.29	0.00	309.32	285.25	0.00	0.00
1480284024.0 100 94805.00	997.47	27.06	60.76	0.00	217.45	12.14	0.00	309.55	344.01	0.00	0.00
1480284026.0 100 94805.00	997.47	27.06	60.60	0.00	221.22	14.29	0.00	309.21	285.25	0.00	0.00
1480284027.0 100 94805.00	997.47	27.06	60.60	0.00	217.45	12.72	0.00	309.60	344.01	0.00	0.00
1480284028.0 100 94805.00	998.73	27.06	61.08	0.00	221.22	14.20	0.00	309.21	473.68	0.00	0.00
1480284029.0 100 94805.00	998.73	27.06	60.60	0.00	217.45	10.68	0.00	309.60	0.00	0.00	0.00
1480284030.0 100 94805.00	997.07	26.87	60.92	0.00	223.76	12.98	0.00	309.27	344.01	0.00	0.00
1480284031.0 100 94805.00	996.21	27.06	60.92	0.00	217.45	12.58	0.00	309.55	473.68	0.00	0.00
1480284032.0 100 94805.00	997.47	27.06	60.76	0.00	222.49	13.90	0.00	309.43	344.01	0.00	0.00
1480284033.0 100 94805.00	996.21	27.06	60.28	0.00	216.20	13.58	0.00	309.21	344.01	0.00	0.00
1480284034.0 100 94805.00	997.87	27.24	60.60	0.00	216.20	13.58	0.00	309.21	0.00	0.00	0.00
1480284035.0 100 94805.00	996.21	27.06	60.76	0.00	217.45	13.35	0.00	309.27	344.01	0.00	0.00
1480284036.0 100 94805.00	997.47	27.06	60.60	0.00	217.45	14.39	0.00	309.21	344.01	0.00	0.00
1480284037.0 100 94805.00	997.47	27.06	60.76	0.00	217.45	14.48	0.00	309.27	473.68	0.00	0.00
1480284038.0 100 94805.00	997.47	27.06	56.65	0.00	217.45	11.98	0.00	309.27	285.25	0.00	0.00
1480284039.0 100 94805.00	997.87	27.24	61.08	0.00	216.20	13.23	0.00	309.27	344.01	0.00	0.00
1480284040.0 100 94805.00	997.47	27.06	60.76	0.00	216.20	13.23	0.00	309.49	473.68	0.00	0.00
1480284041.0 100 94805.00	996.21	27.06	60.76	0.00	217.45	13.35	0.00	309.38	344.01	0.00	0.00
1480284042.0 100 94805.00	997.47	27.06	60.76	0.00	216.20	11.98	0.00	309.43	0.00	0.00	0.00
1480284043.0 100 94805.00	997.07	26.87	60.44	0.00	213.72	12.72	0.00	309.21	344.01	0.00	0.00
1480284044.0 100 94805.00	997.47	27.06	60.92	0.00	219.96	13.23	0.00	309.21	344.01	0.00	0.00
1480284045.0 100 94805.00	998.73	27.06	60.44	0.00	214.96	13.35	0.00	309.27	344.01	0.00	0.00
1480284046.0 100 94805.00	997.07	26.87	60.92	0.00	216.20	8.81	0.00	309.55	344.01	0.00	0.00
1480284047.0 100 94805.00	997.47	27.06	60.76	0.00	219.96	14.74	0.00	309.15	285.25	0.00	0.00
1480284048.0 100 94805.00	996.61	27.24	60.28	0.00	219.96	12.72	0.00	309.66	0.00	0.00	0.00
1480284049.0 100 94805.00	997.47	27.06	60.28	0.00	222.49	13.58	0.00	309.32	0.00	0.00	0.00
1480284050.0 100 94805.00	997.47	27.06	63.13	0.00	221.22	13.69	0.00	309.77	344.01	0.00	0.00
1480284051.0 100 94805.00	998.73	27.06	60.28	0.00	219.96	13.11	0.00	309.10	473.68	0.00	0.00
1480284052.0 100 94805.00	995.82	26.87	60.28	0.00	221.22	13.69	0.00	309.49	285.25	0.00	0.00
1480284053.0 100 94805.00	995.82	26.87	60.60	0.00	219.96	13.23	0.00	309.32	473.68	0.00	0.00
1480284054.0 100 94805.00	997.47	27.06	60.60	0.00	217.45	13.11	0.00	309.15	344.01	0.00	0.00
1480284055.0 100 94805.00	997.93	26.68	60.44	0.00	221.22	11.82	0.00	309.32	285.25	0.00	0.00
1480284056.0 100 94805.00	996.21	27.06	60.13	0.00	219.96	12.44	0.00	309.38	344.01	0.00	0.00
1480284058.0 100 94805.00	997.47	27.06	60.60	0.00	217.45	13.11	0.00	309.32	285.25	0.00	0.00
1480284059.0 100 94805.00	996.61	27.24	60.76	0.00	216.20	13.58	0.00	309.27	285.25	0.00	0.00
1480284060.0 100 94805.00	997.87	27.24	60.92	0.00	217.45	13.23	0.00	309.49	344.01	0.00	0.00
1480284061.0 100 94805.00	997.47	27.06	60.76	0.00	217.45	13.79	0.00	309.32	473.68	0.00	0.00
1480284062.0 100 94805.00	998.26	27.43	60.76	0.00	216.20	13.11	0.00	309.55	473.68	0.00	0.00
1480284063.0 100 94805.00	997.87	27.24	60.92	0.00	218.70	12.98	0.00	309.27	344.01	0.00	0.00
1480284064.0 100 94805.00	997.47	27.06	60.44	0.00	217.45	12.85	0.00	309.49	473.68	0.00	0.00
1480284065.0 100 94805.00	999.13	27.24	60.92	0.00	218.70	12.72	0.00	309.32	285.25	0.00	0.00
1480284066.0 100 94805.00	998.73	27.06	60.76	0.00	219.96	14.10	0.00	309.27	344.01	0.00	0.00
1480284067.0 100 94805.00	997.07	26.87	60.44	0.00	213.72	13.23	0.00	309.21	285.25	0.00	0.00
1480284068.0 100 94805.00	998.73	27.06	56.33	0.00	218.70	12.72	0.00	309.55	285.25	0.00	0.00
1480284069.0 100 94805.00	997.07	26.87	61.23	0.00	222.49	12.72	0.00	309.15	344.01	0.00	0.00
1480284070.0 100 94805.00	997.47	27.06	61.08	0.00	217.45	11.82	0.00	309.55	344.01	0.00	0.00
1480284071.0 100 94805.00	997.47	27.06	60.92	0.00	219.96	14.00	0.00	309.15	285.25	0.00	0.00
1480284072.0 100 94805.00	998.73	27.06	60.60	0.00	217.45	9.43	0.00	309.55	344.01	0.00	0.00
1480284073.0 100 94805.00	996.21	27.06	61.08	0.00	219.96	13.46	0.00	309.21	285.25	0.00	0.00
1480284074.0 100 94805.00	999.13	27.24	60.76	0.00	217.45	12.98	0.00	309.55	344.01	0.00	0.00
1480284075.0 100 94805.00	997.47	27.06	61.23	0.00	219.96	13.46	0.00	309.15	473.68	0.00	0.00
1480284076.0 100 94805.00	998.73	27.06	60.60	0.00	219.96	10.89	0.00	309.49	344.01	0.00	0.00
1480284077.0 100 94805.00	997.47	27.06	61.23	0.00	221.22	11.47	0.00	309.38	344.01	0.00	0.00
1480284078.0 100 94805.00	997.47	27.06	60.60	0.00	216.20	14.10	0.00	309.21	344.01	0.00	0.00
1480284079.0 100 94805.00	996.21	27.06	60.76	0.00	211.25	15.80	0.00	309.04	344.01	0.00	0.00
1480284080.0 100 94805.00	998.73	27.06	61.08	0.00	217.45	14.29	0.00	309.27	344.01	0.00	0.00
1480284081.0 100 94805.00	996.21	27.06	64.87	0.00	216.20	12.85	0.00	309.38	0.00	0.00	0.00
1480284082.0 100 94805.00	998.73	27.06	61.23	0.00	216.20	13.79	0.00	309.32	344.01	0.00	0.00
1480284083.0 100 94805.00	997.07	26.87	60.60	0.00	217.45	14.20	0.00	309.60	344.01	0.00	0.00
1480284084.0 100 94805.00	997.07	26.87	55.54	0.00	219.96	12.14	0.00	309.27	473.68	0.00	0.00
1480284085.0 100 94805.00	998.73	27.06	60.28	0.00	217.45	10.22	0.00	309.49	344.01	0.00	0.00
1480284086.0 100 94805.00	998.73	27.06	61.39	0.00	218.70	13.69	0.00	309.32	285.25	0.00	0.00
1480284088.0 100 94805.00	998.73	27.06	56.80	0.00	217.45	12.85	0.00	309.49	344.01	0.00	0.00
1480284089.0 100 94805.00	997.47	27.06	60.60	0.00	216.20	12.14	0.00	309.38	473.68	0.00	0.00
1480284090.0 100 94805.00	998.73	27.06	60.92	0.00	216.20	12.44	0.00	309.21	344.01	0.00	0.00
1480284091.0 100 94805.00	997.47	27.06	60.76	0.00	214.96	13.79	0.00	309.10	344.01	0.00	0.00
1480284092.0 100 94805.00	998.73	27.06	61.39	0.00	225.04	13.23	0.00	309.43	285.25	0.00	0.00
1480284093.0 100 94805.00	997.87	27.24	60.76	0.00	216.20	11.98	0.00	309.15	344.01	0.00	0.00
1480284094.0 100 94805.00	997.47	27.06	61.39	0.00	223.76	13.69	0.00	309.38	344.01	0.00	0.00
1480284095.0 100 94805.00	997.47	27.06	61.08	0.00	217.45	13.58	0.00	309.38	344.01	0.00	0.00
1480284096.0 100 94805.00	997.47	27.06	60.92	0.00	227.60	12.58	0.00	309.43	344.01	0.00	0.00
1480284097.0 100 94805.00	997.47	27.06	58.07	0.00	214.96	11.65	0.00	309.15	344.01	0.00	0.00
1480284098.0 100 94805.00	998.73	27.06	61.23	0.00	222.49	15.80	0.00	309.32	344.01	0.00	0.00
1480284099.0 100 94805.00	997.87	27.24	60.60	0.00	213.72	12.98	0.00	309.21	344.01	0.00	0.00
1480284100.0 100 94805.00	998.73	27.06	60.92	0.00	216.20	12.14	0.00	309.43	344.01	0.00	0.00
1480284101.0 100 94805.00	998.26	27.43	64.56	0.00	222.49	14.29	0.00	309.21	344.01	0.00	0.00
1480284102.0 100 94805.00	997.47	27.06	61.23	0.00	216.20	13.23	0.00	309.21	285.25	0.00	0.00
1480284103.0 100 94805.00	997.07	26.87	60.92	0.00	222.49	13.11	0.00	309.55	344.01	0.00	0.00
1480284104.0 100 94805.00	998.73	27.06	60.60	0.00	216.20	12.98	0.00	309.21	285.25	0.00	0.00
1480284105.0 100 94805.00	996.61	27.24	60.92	0.00	222.49	13.35	0.00	309.55	344.01	0.00	0.00
1480284106.0 100 94805.00	996.61	27.24	61.08	0.00	222.49	14.10	0.00	309.27	285.25	0.00	0.00
1480284107.0 100 94805.00	998.73	27.06	59.65	0.00	222.49	13.58	0.00	309.43	344.01	0.00	0.00
1480284108.0 100 94805.00	998.73	27.06	60.92	0.00	217.45	12.85	0.00	309.21	344.01	0.00	0.00
1480284109.0 100 94805.00	997.07	26.87	60.60	0.00	222.49	12.98	0.00	309.43	285.25	0.00	0.00
1480284110.0 100 94805.00	997.07	26.87	65.51	0.00	222.49	13.58	0.00	309.21	344.01	0.00	0.00
1480284111.0 100 94805.00	995.82	26.87	60.28	0.00	218.70	13.23	0.00	309.49	344.01	0.00	0.00
1480284112.0 100 94805.00	997.47	27.06	60.76	0.00	218.70	14.10	0.00	309.21	285.25	0.00	0.00
1480284113.0 100 94805.00	997.87	27.24	66.14	0.00	213.72	14.99	0.00	309.10	285.25	0.00	0.00
