# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1458381601.0 114119.37	998.43	21.07	92.41	0.00	211.25	8.08	0.00	308.98	473.68	708.90	7307.31
1458381602.0 114119.37	998.43	21.07	87.97	0.00	214.96	4.66	0.00	309.15	0.00	708.90	7307.31
1458381603.0 114119.37	998.43	21.07	88.13	0.00	210.02	6.12	0.00	308.98	0.00	708.90	7307.31
1458381604.0 114119.37	999.67	21.07	88.13	0.00	211.25	8.46	0.00	308.98	0.00	708.90	7307.31
1458381605.0 114119.37	998.43	21.07	88.13	0.00	211.25	9.13	0.00	308.98	0.00	708.90	7307.31
1458381606.0 114119.37	998.43	21.07	88.13	0.00	211.25	8.08	0.00	308.98	0.00	708.90	7307.31
1458381607.0 114119.37	999.67	21.07	88.13	0.00	217.45	7.21	0.00	309.27	0.00	708.90	7307.31
1458381608.0 114119.37	998.43	21.07	89.08	0.00	214.96	7.21	0.00	309.15	0.00	708.90	7307.31
1458381608.0 114119.37	999.67	21.07	88.45	0.00	213.72	5.45	0.00	309.10	0.00	708.90	7307.31
1458381609.0 114119.37	997.19	21.07	88.29	0.00	211.25	7.21	0.00	308.98	0.00	708.90	7307.31
1458381610.0 114119.37	999.67	21.07	87.82	0.00	210.02	8.08	0.00	308.98	0.00	708.90	7307.31
1458381611.0 114119.37	998.43	21.07	87.97	0.00	216.20	9.71	0.00	309.10	473.68	708.90	7307.31
1458381612.0 114119.37	1000.08	21.26	87.97	0.00	211.25	8.08	0.00	308.98	473.68	708.90	7307.31
1458381613.0 114119.37	1000.08	21.26	88.13	0.00	211.25	9.97	0.00	308.98	0.00	708.90	7307.31
1458381614.0 114119.37	999.67	21.07	87.97	0.00	211.25	7.21	0.00	308.98	344.01	708.90	7307.31
1458381615.0 114119.37	998.43	21.07	88.13	0.00	211.25	8.46	0.00	308.98	0.00	708.90	7307.31
1458381616.0 114119.37	998.83	21.26	87.82	0.00	213.72	10.22	0.00	309.10	344.01	708.90	7307.31
1458381617.0 114119.37	998.43	21.07	87.50	0.00	211.25	9.97	0.00	308.98	473.68	708.90	7307.31
1458381618.0 114119.37	998.43	21.07	88.13	0.00	212.48	7.67	0.00	308.98	0.00	708.90	7307.31
1458381619.0 114119.37	999.67	21.07	87.82	0.00	211.25	9.13	0.00	308.98	0.00	708.90	7307.31
1458381620.0 114119.37	999.27	20.89	79.59	0.00	210.02	8.08	0.00	308.98	473.68	708.90	7307.31
1458381621.0 114119.37	998.83	21.26	88.13	0.00	212.48	10.45	0.00	309.10	0.00	708.90	7307.31
1458381622.0 114119.37	1000.08	21.26	87.18	0.00	216.20	9.97	0.00	309.15	473.68	708.90	7307.31
1458381623.0 114119.37	999.27	20.89	90.51	0.00	211.25	9.97	0.00	308.93	0.00	708.90	7307.31
1458381624.0 114119.37	999.67	21.07	87.97	0.00	211.25	9.97	0.00	308.98	473.68	708.90	7307.31
1458381625.0 114119.37	999.67	21.07	88.45	0.00	211.25	7.21	0.00	308.98	0.00	708.90	7307.31
1458381626.0 114119.37	1000.08	21.26	88.45	0.00	211.25	10.68	0.00	308.98	473.68	708.90	7307.31
1458381627.0 114119.37	998.43	21.07	87.82	0.00	214.96	6.70	0.00	309.15	0.00	708.90	7307.31
1458381628.0 114119.37	998.43	21.07	88.29	0.00	211.25	8.08	0.00	308.98	0.00	708.90	7307.31
1458381629.0 114119.37	998.43	21.07	88.45	0.00	211.25	5.45	0.00	309.10	0.00	708.90	7307.31
1458381630.0 114119.37	998.43	21.07	87.97	0.00	211.25	9.71	0.00	308.98	473.68	708.90	7307.31
1458381631.0 114119.37	999.27	20.89	87.66	0.00	211.25	7.21	0.00	308.98	0.00	708.90	7307.31
1458381632.0 114119.37	998.83	21.26	88.29	0.00	216.20	7.67	0.00	309.21	0.00	708.90	7307.31
1458381633.0 114119.37	998.43	21.07	87.82	0.00	212.48	11.28	0.00	308.98	0.00	708.90	7307.31
1458381634.0 114119.37	998.43	21.07	87.97	0.00	214.96	11.82	0.00	308.98	473.68	708.90	7307.31
1458381635.0 114119.37	998.43	21.07	88.61	0.00	211.25	8.46	0.00	308.98	473.68	708.90	7307.31
1458381636.0 114119.37	998.43	21.07	88.45	0.00	211.25	9.43	0.00	309.04	0.00	708.90	7307.31
1458381637.0 114119.37	999.67	21.07	88.13	0.00	214.96	7.67	0.00	309.10	0.00	708.90	7307.31
1458381638.0 114119.37	998.43	21.07	88.29	0.00	211.25	11.09	0.00	308.98	473.68	708.90	7307.31
1458381639.0 114119.37	998.43	21.07	87.97	0.00	211.25	6.12	0.00	308.98	0.00	708.90	7307.31
1458381640.0 114119.37	998.03	20.89	87.97	0.00	210.02	9.71	0.00	308.98	473.68	708.90	7307.31
1458381641.0 114119.37	997.19	21.07	88.61	0.00	211.25	8.46	0.00	308.98	344.01	708.90	7307.31
1458381642.0 114119.37	997.19	21.07	88.13	0.00	216.20	9.13	0.00	309.15	0.00	708.90	7307.31
1458381643.0 114119.37	998.43	21.07	88.29	0.00	211.25	9.43	0.00	308.98	473.68	708.90	7307.31
1458381644.0 114119.37	999.67	21.07	90.03	0.00	211.25	8.46	0.00	309.04	0.00	708.90	7307.31
