# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1476028800.0 44 32004.87	1000.57	29.11	-24.68	1122.99	205.15	-0.00	-666.00	308.48	0.00	708.00	7306.98
1476028801.0 44 32004.87	1000.57	29.11	-24.84	1136.89	210.02	-0.00	-666.00	308.70	0.00	708.00	7306.98
1476028802.0 44 32004.87	1000.18	28.93	-24.68	1117.78	202.74	-0.00	-666.00	308.54	0.00	708.00	7306.98
1476028804.0 44 32004.87	999.31	29.11	-24.68	1116.05	203.95	-0.00	-666.00	308.48	0.00	708.00	7306.98
1476028805.0 44 32004.87	1000.18	28.93	-24.84	1103.88	200.35	-0.00	-666.00	308.59	0.00	708.00	7306.98
1476028806.0 44 32004.87	1000.57	29.11	-24.84	1117.78	205.15	-0.00	-666.00	308.76	0.00	708.00	7306.98
1476028807.0 44 32004.87	1000.97	29.30	-24.84	1107.36	202.74	-0.00	-666.00	308.59	0.00	708.00	7306.98
1476028808.0 44 32004.87	1000.18	28.93	-24.84	1116.05	203.95	-2.33	-666.00	308.93	0.00	708.00	7306.98
1476028809.0 44 32004.87	1001.44	28.93	-24.84	1150.78	213.72	-2.33	-666.00	309.21	0.00	708.00	7306.98
1476028810.0 44 32004.87	1000.57	29.11	-24.84	1140.36	211.25	0.68	-666.00	308.70	0.00	708.00	7306.98
1476028811.0 44 32004.87	1000.18	28.93	-24.68	1142.10	210.02	-2.33	-666.00	308.70	0.00	708.00	7306.98
1476028812.0 44 32004.87	1000.57	29.11	-24.68	1093.45	195.62	-0.00	-666.00	308.31	0.00	708.00	7306.98
1476028813.0 44 32004.87	1000.57	29.11	-25.00	1116.05	205.15	-0.00	-666.00	308.87	0.00	708.00	7306.98
1476028814.0 44 32004.87	1000.18	28.93	-24.84	1150.78	211.25	-0.00	-666.00	308.93	0.00	708.00	7306.98
1476028815.0 44 32004.87	999.78	28.74	-24.68	1124.73	202.74	-0.00	-666.00	308.65	0.00	708.00	7306.98
1476028816.0 44 32004.87	1001.44	28.93	-24.84	1159.46	213.72	-0.00	-666.00	308.98	0.00	708.00	7306.98
1476028817.0 44 32004.87	1000.57	29.11	-24.84	1136.89	205.15	-0.00	-666.00	308.76	0.00	708.00	7306.98
1476028818.0 44 32004.87	1001.44	28.93	-24.84	1124.73	201.55	-0.00	-666.00	308.54	0.00	708.00	7306.98
