# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1476129600.0 47 202104.00	997.60	25.93	-25.00	247.47	219.96	-0.00	-666.00	309.38	0.00	708.34	7307.27
1476129601.0 47 202104.00	997.60	25.93	-25.00	245.72	217.45	-0.00	-666.00	309.38	0.00	708.34	7307.27
1476129602.0 47 202104.00	997.20	25.75	-24.84	247.47	212.48	-0.00	-666.00	309.32	0.00	708.34	7307.27
1476129603.0 47 202104.00	997.60	25.93	-24.84	245.72	210.02	-0.00	-666.00	308.93	0.00	708.34	7307.27
1476129604.0 47 202104.00	997.20	25.75	-24.84	245.72	211.25	2.44	-666.00	308.98	0.00	708.34	7307.27
1476129605.0 49 202104.00	997.20	25.75	-25.00	252.74	221.22	-2.33	-666.00	309.43	0.00	708.34	7307.27
1476129606.0 49 202104.00	998.46	25.75	-24.84	243.97	211.25	-2.33	-666.00	308.98	0.00	708.34	7307.27
1476129607.0 49 202104.00	997.60	25.93	-24.84	250.98	214.96	-0.00	-666.00	308.98	0.00	708.34	7307.27
1476129608.0 49 202104.00	997.60	25.93	-24.84	245.72	211.25	-0.00	-666.00	309.04	0.00	708.34	7307.27
1476129609.0 49 202104.00	998.06	25.56	-25.00	245.72	213.72	-0.00	-666.00	308.98	0.00	708.34	7307.27
1476129610.0 49 202104.00	997.20	25.75	-24.84	245.72	211.25	-0.00	-666.00	309.04	0.00	708.34	7307.27
1476129611.0 49 202104.00	998.46	25.75	-25.00	247.47	216.20	-0.00	-666.00	309.15	0.00	708.34	7307.27
1476129613.0 49 202104.00	995.95	25.75	-24.84	247.47	212.48	-0.00	-666.00	309.04	0.00	708.34	7307.27
1476129614.0 49 202104.00	997.20	25.75	-25.00	247.47	217.45	-2.33	-666.00	309.38	0.00	708.34	7307.27
1476129615.0 49 202104.00	998.46	25.75	-25.00	247.47	218.70	-2.33	-666.00	309.43	0.00	708.34	7307.27
1476129616.0 49 202104.00	997.20	25.75	-24.84	247.47	218.70	-2.33	-666.00	309.43	0.00	708.34	7307.27
1476129617.0 49 202104.00	997.20	25.75	-24.84	247.47	218.70	-2.33	-666.00	309.43	0.00	708.34	7307.27
1476129618.0 49 202104.00	997.60	25.93	-24.84	254.49	223.76	0.68	-666.00	309.32	0.00	708.34	7307.27
1476129619.0 49 202104.00	997.20	25.75	-24.84	250.98	218.70	-2.33	-666.00	309.15	0.00	708.34	7307.27
1476129620.0 49 202104.00	997.60	25.93	-24.84	250.98	218.70	-0.00	-666.00	309.15	0.00	708.34	7307.27
1476129621.0 49 202104.00	997.60	25.93	-24.84	245.72	211.25	-2.33	-666.00	309.32	473.68	708.34	7307.27
1476129622.0 49 202104.00	998.85	25.93	-24.84	249.23	217.45	0.68	-666.00	309.10	0.00	708.34	7307.27
1476129623.0 49 202104.00	997.20	25.75	-24.68	250.98	217.45	-0.00	-666.00	309.21	0.00	708.34	7307.27
1476129624.0 49 202104.00	997.20	25.75	-24.84	250.98	218.70	-2.33	-666.00	309.15	0.00	708.34	7307.27
1476129625.0 49 202104.00	997.20	25.75	-24.84	243.97	212.48	-0.00	-666.00	309.04	0.00	708.34	7307.27
1476129626.0 49 202104.00	997.20	25.75	-24.84	243.97	212.48	-0.00	-666.00	309.04	0.00	708.34	7307.27
1476129627.0 49 202104.00	998.46	25.75	-24.84	242.21	211.25	-0.00	-666.00	308.98	0.00	708.34	7307.27
1476129628.0 49 202104.00	997.60	25.93	-24.84	245.72	213.72	-0.00	-666.00	309.04	0.00	708.34	7307.27
1476129629.0 49 202104.00	997.60	25.93	-25.00	245.72	219.96	-0.00	-666.00	309.38	0.00	708.34	7307.27
1476129630.0 49 202104.00	997.60	25.93	-25.00	243.97	219.96	-2.33	-666.00	309.55	0.00	708.34	7307.27
1476129631.0 49 202104.00	997.60	25.93	-24.84	242.21	217.45	-2.33	-666.00	309.38	0.00	708.34	7307.27
1476129632.0 49 202104.00	997.60	25.93	-25.16	245.72	217.45	-2.33	-666.00	309.49	0.00	708.34	7307.27
1476129633.0 49 202104.00	997.60	25.93	-24.68	249.23	219.96	-0.00	-666.00	309.10	0.00	708.34	7307.27
1476129634.0 49 202104.00	997.60	25.93	-24.68	249.23	219.96	-2.33	-666.00	309.10	0.00	708.34	7307.27
1476129635.0 49 202104.00	998.85	25.93	-24.84	252.74	223.76	-0.00	-666.00	309.27	0.00	708.34	7307.27
1476129636.0 49 202104.00	997.20	25.75	-24.84	249.23	216.20	-0.00	-666.00	309.21	0.00	708.34	7307.27
1476129637.0 49 202104.00	997.60	25.93	-24.84	242.21	213.72	-2.33	-666.00	309.32	0.00	708.34	7307.27
1476129638.0 49 202104.00	997.60	25.93	-24.84	242.21	211.25	-0.00	-666.00	308.93	0.00	708.34	7307.27
1476129640.0 49 202104.00	998.00	26.12	-24.84	242.21	211.25	-0.00	-666.00	309.21	0.00	708.34	7307.27
