# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1457233201.0 14558.39	995.51	21.45	91.93	0.00	217.45	-0.00	458.02	309.21	0.00	708.57	7307.32
1457233202.0 14558.39	998.80	21.82	91.46	0.00	222.49	4.66	432.57	309.21	0.00	708.57	7307.32
1457233203.0 14558.39	997.15	21.64	91.93	0.00	217.45	-0.00	534.35	309.27	0.00	708.57	7307.32
1457233204.0 14558.39	995.51	21.45	91.61	0.00	217.45	-0.00	661.58	309.27	0.00	708.57	7307.32
1457233205.0 14558.39	996.31	21.82	91.77	0.00	217.45	-0.00	737.91	309.27	0.00	708.57	7307.32
1457233206.0 14558.39	998.40	21.64	92.41	0.00	212.48	-0.00	839.69	309.04	0.00	708.57	7307.32
1457233207.0 14558.39	995.91	21.64	91.61	0.00	218.70	-0.00	1017.81	309.27	0.00	708.57	7307.32
1457233208.0 14558.39	995.51	21.45	92.25	0.00	216.20	-0.00	992.37	309.21	0.00	708.57	7307.32
1457233209.0 14558.39	998.40	21.64	92.41	0.00	212.48	-0.00	1017.81	308.98	0.00	708.57	7307.32
1457233210.0 14558.39	995.91	21.64	92.09	0.00	214.96	-0.00	1170.48	309.15	0.00	708.57	7307.32
1457233211.0 14558.39	995.91	21.64	92.56	0.00	212.48	-0.00	1145.04	308.98	0.00	708.57	7307.32
1457233212.0 14558.39	997.15	21.64	92.56	0.00	211.25	-0.00	1119.59	309.04	0.00	708.57	7307.32
1457233213.0 14558.39	997.15	21.64	92.09	0.00	214.96	-0.00	1094.15	309.10	0.00	708.57	7307.32
1457233214.0 14558.39	996.31	21.82	92.56	0.00	212.48	-0.00	1068.70	309.04	0.00	708.57	7307.32
1457233215.0 14558.39	996.75	21.45	92.56	0.00	211.25	-0.00	1043.26	308.98	0.00	708.57	7307.32
1457233216.0 14558.39	998.40	21.64	91.93	0.00	214.96	-0.00	1043.26	309.15	0.00	708.57	7307.32
1457233217.0 14558.39	996.75	21.45	92.56	0.00	211.25	-0.00	1017.81	309.10	0.00	708.57	7307.32
1457233218.0 14558.39	995.91	21.64	92.09	0.00	216.20	-0.00	992.37	309.10	0.00	708.57	7307.32
1457233219.0 14558.39	997.15	21.64	92.09	0.00	213.72	-0.00	966.92	309.10	0.00	708.57	7307.32
