# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1463022001.0 100 224512.17	1000.51	20.89	91.14	0.00	221.22	-2.33	0.00	309.43	0.00	710.17	7306.40
1463022002.0 100 224512.17	997.63	20.70	77.37	0.00	230.18	-0.00	0.00	310.00	0.00	710.17	7306.40
1463022003.0 100 224512.17	997.63	20.70	88.13	0.00	227.60	-0.00	0.00	309.77	0.00	710.17	7306.40
1463022004.0 100 224512.17	997.63	20.70	83.70	0.00	231.48	-0.00	0.00	310.05	0.00	710.17	7306.40
1463022005.0 100 224512.17	997.63	20.70	90.66	0.00	225.04	-0.00	0.00	309.66	0.00	710.17	7306.40
1463022006.0 100 224512.17	997.63	20.70	86.23	0.00	230.18	-0.00	0.00	309.66	0.00	710.17	7306.40
1463022007.0 100 224512.17	998.03	20.89	87.50	0.00	223.76	-2.33	0.00	309.89	0.00	710.17	7306.40
1463022008.0 100 224512.17	997.22	20.51	90.82	0.00	225.04	-0.00	0.00	309.55	0.00	710.17	7306.40
1463022009.0 100 224512.17	997.63	20.70	88.13	0.00	230.18	-0.00	0.00	309.77	0.00	710.17	7306.40
1463022010.0 100 224512.17	998.03	20.89	87.97	0.00	230.18	0.68	0.00	309.77	0.00	710.17	7306.40
1463022011.0 100 224512.17	998.87	20.70	88.29	0.00	223.76	-2.33	0.00	309.77	0.00	710.17	7306.40
1463022012.0 100 224512.17	997.63	20.70	90.66	0.00	226.32	-0.00	0.00	309.55	0.00	710.17	7306.40
1463022013.0 100 224512.17	998.87	20.70	90.51	0.00	226.32	-2.33	0.00	309.60	0.00	710.17	7306.40
1463022014.0 100 224512.17	997.63	20.70	90.03	0.00	228.89	2.44	0.00	309.72	0.00	710.17	7306.40
1463022015.0 100 224512.17	999.27	20.89	87.03	0.00	225.04	-2.33	0.00	309.89	0.00	710.17	7306.40
1463022016.0 100 224512.17	997.63	20.70	90.82	0.00	228.89	0.68	0.00	309.55	0.00	710.17	7306.40
1463022017.0 100 224512.17	997.63	20.70	84.18	0.00	234.09	-2.33	0.00	310.00	0.00	710.17	7306.40
1463022018.0 100 224512.17	997.22	20.51	90.66	0.00	222.49	-2.33	0.00	309.55	0.00	710.17	7306.40
