# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1474473601.0 73 210304.78	999.23	29.67	-24.84	1065.63	203.95	-0.00	-666.00	308.70	0.00	708.34	7307.27
1474473602.0 73 210304.78	999.23	29.67	-24.84	1084.76	212.48	-0.00	-666.00	308.76	473.68	708.34	7307.27
1474473603.0 73 210304.78	1000.10	29.49	-25.00	1069.11	205.15	-0.00	-666.00	308.76	0.00	708.34	7307.27
1474473604.0 73 210304.78	999.23	29.67	-25.00	1069.11	205.15	-0.00	-666.00	309.15	0.00	708.34	7307.27
1474473605.0 73 210304.78	1000.50	29.67	-24.84	1083.02	210.02	-0.00	-666.00	308.87	0.00	708.34	7307.27
1474473606.0 73 210304.78	1000.50	29.67	-25.00	1067.37	206.36	-0.00	-666.00	309.10	0.00	708.34	7307.27
1474473607.0 73 210304.78	1000.50	29.67	-25.00	1081.28	211.25	0.68	-666.00	309.04	0.00	708.34	7307.27
1474473608.0 73 210304.78	999.23	29.67	-24.84	1088.24	212.48	0.68	-666.00	308.82	0.00	708.34	7307.27
1474473609.0 73 210304.78	999.23	29.67	-24.84	1076.07	207.58	-0.00	-666.00	308.65	0.00	708.34	7307.27
1474473610.0 73 210304.78	1000.50	29.67	-24.84	1072.59	203.95	-0.00	-666.00	308.65	0.00	708.34	7307.27
1474473611.0 73 210304.78	999.23	29.67	-24.68	1065.63	203.95	-0.00	-666.00	308.65	0.00	708.34	7307.27
1474473612.0 73 210304.78	999.63	29.86	-24.68	1067.37	205.15	-2.33	-666.00	308.65	0.00	708.34	7307.27
1474473613.0 73 210304.78	1000.50	29.67	-24.84	1067.37	205.15	-2.33	-666.00	308.65	0.00	708.34	7307.27
1474473614.0 73 210304.78	1000.50	29.67	-24.84	1067.37	205.15	-0.00	-666.00	308.65	0.00	708.34	7307.27
1474473615.0 73 210304.78	999.23	29.67	-24.84	1089.98	211.25	0.68	-666.00	308.87	0.00	708.34	7307.27
1474473616.0 73 210304.78	999.63	29.86	-24.84	1081.28	210.02	-0.00	-666.00	308.87	0.00	708.34	7307.27
1474473617.0 73 210304.78	1000.89	29.86	-24.84	1089.98	213.72	-0.00	-666.00	309.10	0.00	708.34	7307.27
1474473618.0 73 210304.78	1000.50	29.67	-24.84	1091.71	213.72	-0.00	-666.00	308.93	0.00	708.34	7307.27
1474473619.0 73 210304.78	999.23	29.67	-25.00	1083.02	210.02	-2.33	-666.00	308.76	0.00	708.34	7307.27
1474473620.0 73 210304.78	999.23	29.67	-24.84	1070.85	205.15	-0.00	-666.00	308.76	0.00	708.34	7307.27
1474473621.0 73 210304.78	1001.29	30.05	-24.84	1074.33	207.58	-0.00	-666.00	308.98	473.68	708.34	7307.27
1474473622.0 73 210304.78	999.23	29.67	-24.68	1086.50	212.48	-2.33	-666.00	308.76	0.00	708.34	7307.27
1474473623.0 73 210304.78	1000.89	29.86	-24.68	1070.85	206.36	-2.33	-666.00	308.82	0.00	708.34	7307.27
1474473624.0 73 210304.78	999.23	29.67	-24.84	1070.85	206.36	-0.00	-666.00	308.70	0.00	708.34	7307.27
1474473625.0 73 210304.78	1000.50	29.67	-25.00	1070.85	206.36	-0.00	-666.00	308.76	0.00	708.34	7307.27
1474473627.0 73 210304.78	998.84	29.49	-25.00	1079.54	208.80	-2.33	-666.00	308.70	473.68	708.34	7307.27
1474473628.0 73 210304.78	1000.50	29.67	-24.84	1103.88	214.96	-0.00	-666.00	309.10	0.00	708.34	7307.27
1474473629.0 73 210304.78	1000.10	29.49	-24.84	1067.37	205.15	-2.33	-666.00	308.70	0.00	708.34	7307.27
