# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1480921200.0 100 171503.93	1000.85	26.87	60.28	0.00	218.70	32.43	0.00	309.15	127.44	708.34	7307.30
1480921201.0 100 171503.93	999.59	26.87	60.92	0.00	217.45	32.18	0.00	309.49	127.44	708.34	7307.30
1480921202.0 100 171503.93	1000.85	26.87	60.28	0.00	221.22	32.23	0.00	309.27	127.44	708.34	7307.30
1480921203.0 100 171503.93	999.99	27.06	60.76	0.00	221.22	32.43	0.00	309.43	124.07	708.34	7307.30
1480921204.0 100 171503.93	999.19	26.68	60.76	0.00	218.70	32.33	0.00	309.15	127.44	708.34	7307.30
1480921205.0 100 171503.93	999.99	27.06	60.76	0.00	222.49	32.38	0.00	309.43	124.07	708.34	7307.30
1480921206.0 100 171503.93	999.99	27.06	60.60	0.00	218.70	32.33	0.00	309.15	127.44	708.34	7307.30
1480921207.0 100 171503.93	999.99	27.06	60.44	0.00	219.96	32.18	0.00	309.60	131.11	708.34	7307.30
1480921208.0 100 171503.93	1001.25	27.06	61.08	0.00	222.49	32.07	0.00	309.38	127.44	708.34	7307.30
1480921209.0 100 171503.93	1000.85	26.87	60.60	0.00	218.70	32.33	0.00	309.38	124.07	708.34	7307.30
1480921210.0 100 171503.93	1000.85	26.87	60.60	0.00	217.45	32.23	0.00	309.43	124.07	708.34	7307.30
1480921211.0 100 171503.93	1000.85	26.87	60.92	0.00	216.20	32.38	0.00	309.32	127.44	708.34	7307.30
1480921212.0 100 171503.93	999.59	26.87	60.60	0.00	216.20	32.13	0.00	309.43	124.07	708.34	7307.30
1480921213.0 100 171503.93	997.93	26.68	60.92	0.00	218.70	32.43	0.00	309.27	124.07	708.34	7307.30
1480921214.0 100 171503.93	999.99	27.06	60.76	0.00	217.45	32.28	0.00	309.38	124.07	708.34	7307.30
1480921215.0 100 171503.93	1000.85	26.87	60.28	0.00	216.20	32.53	0.00	309.32	124.07	708.34	7307.30
