# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1479391200.0 44 93005.25	1000.22	24.81	62.66	0.00	222.49	0.68	1.44	309.27	0.00	707.91	7307.61
1479391201.0 44 93005.25	1001.87	25.00	62.97	0.00	225.04	-2.33	1.44	309.72	0.00	707.91	7307.61
1479391202.0 44 93005.25	1000.22	24.81	62.97	0.00	223.76	-2.33	1.44	309.49	0.00	707.91	7307.61
1479391203.0 44 93005.25	1001.47	24.81	67.72	0.00	226.32	0.68	1.44	309.49	344.01	707.91	7307.61
1479391204.0 44 93005.25	1001.47	24.81	62.34	0.00	218.70	0.68	1.44	309.27	0.00	707.91	7307.61
1479391205.0 44 93005.25	1000.22	24.81	62.97	0.00	226.32	0.68	1.44	309.49	0.00	707.91	7307.61
1479391206.0 44 93005.25	1000.22	24.81	62.50	0.00	218.70	-2.33	1.44	309.32	0.00	707.91	7307.61
1479391207.0 44 93005.25	1000.22	24.81	62.66	1.76	227.60	-2.33	1.44	309.60	0.00	707.91	7307.61
1479391208.0 44 93005.25	1001.47	24.81	62.18	0.00	212.48	-0.00	1.44	309.04	0.00	707.91	7307.61
1479391209.0 44 93005.25	1001.87	25.00	62.66	0.00	219.96	-2.33	1.44	309.32	0.00	707.91	7307.61
1479391210.0 46 93005.25	1000.62	25.00	62.66	0.00	222.49	-0.00	1.44	309.43	473.68	707.91	7307.61
1479391211.0 46 93005.25	1001.07	24.63	62.50	0.00	218.70	-0.00	0.00	309.43	0.00	707.91	7307.61
1479391212.0 46 93005.25	1000.62	25.00	62.03	0.00	228.89	-0.00	0.00	309.60	0.00	707.91	7307.61
1479391213.0 46 93005.25	1000.22	24.81	62.50	0.00	217.45	-0.00	0.00	309.32	0.00	707.91	7307.61
1479391214.0 46 93005.25	1000.22	24.81	62.50	0.00	226.32	-2.33	0.00	309.38	0.00	707.91	7307.61
1479391215.0 46 93005.25	1000.22	24.81	62.18	0.00	217.45	-0.00	0.00	309.38	0.00	707.91	7307.61
1479391216.0 46 93005.25	1000.62	25.00	62.66	1.76	223.76	-0.00	0.00	309.38	0.00	707.91	7307.61
1479391217.0 46 93005.25	1001.47	24.81	62.34	0.00	219.96	-2.33	0.00	309.43	0.00	707.91	7307.61
1479391218.0 46 93005.25	1001.07	24.63	62.50	0.00	227.60	-2.33	0.00	309.55	0.00	707.91	7307.61
1479391219.0 46 93005.25	1000.62	25.00	62.03	0.00	225.04	-2.33	0.00	309.72	0.00	707.91	7307.61
1479391220.0 46 93005.25	999.42	24.44	62.66	0.00	226.32	-0.00	0.00	309.55	0.00	707.91	7307.61
1479391221.0 46 93005.25	1000.62	25.00	61.87	0.00	219.96	-0.00	0.00	309.43	0.00	707.91	7307.61
1479391222.0 46 93005.25	1001.47	24.81	62.18	0.00	227.60	-2.33	0.00	309.89	0.00	707.91	7307.61
1479391223.0 45 93005.25	1000.22	24.81	62.34	0.00	219.96	-0.00	0.00	309.38	0.00	707.91	7307.61
1479391225.0 45 93005.25	1001.47	24.81	62.66	0.00	225.04	-2.33	0.00	309.66	0.00	707.91	7307.61
1479391226.0 45 93005.25	1001.47	24.81	62.97	0.00	219.96	-2.33	0.00	309.38	0.00	707.91	7307.61
1479391227.0 45 93005.25	1000.22	24.81	62.03	0.00	218.70	-0.00	0.00	309.38	0.00	707.91	7307.61
1479391228.0 45 93005.25	1001.47	24.81	62.50	0.00	219.96	-0.00	0.00	309.38	473.68	707.91	7307.61
