# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1469005200.0 100 145452.64	1002.25	18.83	85.60	0.00	230.18	7.67	-666.00	309.94	473.68	708.31	7307.28
1469005201.0 100 145452.64	1001.85	18.64	90.35	0.00	230.18	9.97	-666.00	309.77	473.68	708.31	7307.28
1469005202.0 100 145452.64	1002.25	18.83	89.40	0.00	232.78	12.29	-666.00	309.83	344.01	708.31	7307.28
1469005203.0 100 145452.64	1000.61	18.64	90.51	0.00	230.18	9.43	-666.00	309.72	473.68	708.31	7307.28
1469005203.0 100 145452.64	1003.08	18.64	90.51	0.00	228.89	10.22	-666.00	309.72	0.00	708.31	7307.28
1469005204.0 100 145452.64	1002.25	18.83	88.29	0.00	225.04	9.71	-666.00	309.83	344.01	708.31	7307.28
1469005205.0 100 145452.64	1001.85	18.64	81.17	0.00	231.48	6.70	-666.00	310.11	0.00	708.31	7307.28
1469005205.0 100 145452.64	1002.25	18.83	88.92	0.00	228.89	7.67	-666.00	309.77	473.68	708.31	7307.28
1469005206.0 100 145452.64	1001.85	18.64	88.92	0.00	226.32	11.28	-666.00	309.89	473.68	708.31	7307.28
1469005207.0 100 145452.64	1001.44	18.46	84.34	0.00	230.18	6.12	-666.00	310.00	473.68	708.31	7307.28
1469005208.0 100 145452.64	1001.85	18.64	84.97	0.00	227.60	7.21	-666.00	310.05	473.68	708.31	7307.28
1469005208.0 100 145452.64	1001.44	18.46	87.03	0.00	235.40	9.97	-666.00	309.94	473.68	708.31	7307.28
1469005209.0 100 145452.64	1001.85	18.64	86.55	0.00	234.09	12.14	-666.00	309.94	285.25	708.31	7307.28
1469005210.0 100 145452.64	1001.85	18.64	87.03	0.00	234.09	11.47	-666.00	309.83	473.68	708.31	7307.28
1469005211.0 100 145452.64	1002.67	18.46	90.03	0.00	234.09	12.72	-666.00	309.83	0.00	708.31	7307.28
1469005211.0 100 145452.64	1000.21	18.46	90.98	0.00	223.76	11.65	-666.00	309.49	344.01	708.31	7307.28
1469005212.0 100 145452.64	1002.25	18.83	90.51	0.00	226.32	11.28	-666.00	309.72	0.00	708.31	7307.28
1469005213.0 100 145452.64	1002.25	18.83	90.82	0.00	225.04	11.65	-666.00	309.60	285.25	708.31	7307.28
1469005214.0 100 145452.64	1001.85	18.64	90.66	0.00	223.76	11.65	-666.00	309.55	0.00	708.31	7307.28
1469005214.0 100 145452.64	1003.08	18.64	87.97	0.00	228.89	9.97	-666.00	309.83	473.68	708.31	7307.28
1469005215.0 100 145452.64	1002.67	18.46	90.19	0.00	228.89	12.14	-666.00	309.77	344.01	708.31	7307.28
1469005216.0 100 145452.64	1002.25	18.83	90.03	0.00	228.89	9.43	-666.00	309.77	0.00	708.31	7307.28
1469005216.0 100 145452.64	998.97	18.46	90.19	0.00	227.60	10.22	-666.00	309.77	473.68	708.31	7307.28
1469005217.0 100 145452.64	1002.25	18.83	89.40	0.00	228.89	9.97	-666.00	309.89	344.01	708.31	7307.28
1469005218.0 100 145452.64	1002.67	18.46	90.19	0.00	227.60	9.97	-666.00	309.72	344.01	708.31	7307.28
1469005219.0 100 145452.64	1001.85	18.64	89.87	0.00	225.04	10.89	-666.00	309.66	473.68	708.31	7307.28
1469005219.0 100 145452.64	1001.85	18.64	90.19	0.00	227.60	9.13	-666.00	309.77	473.68	708.31	7307.28
1469005220.0 100 145452.64	1000.61	18.64	90.35	0.00	227.60	8.46	-666.00	309.77	344.01	708.31	7307.28
1469005221.0 100 145452.64	1001.85	18.64	87.50	0.00	228.89	10.68	-666.00	309.83	0.00	708.31	7307.28
1469005222.0 100 145452.64	1002.25	18.83	90.66	0.00	223.76	12.72	-666.00	309.55	0.00	708.31	7307.28
1469005222.0 100 145452.64	1000.61	18.64	90.98	0.00	230.18	12.72	-666.00	309.49	344.01	708.31	7307.28
1469005223.0 100 145452.64	1001.85	18.64	90.51	0.00	230.18	12.58	-666.00	309.60	0.00	708.31	7307.28
1469005224.0 100 145452.64	1001.85	18.64	89.24	0.00	227.60	10.89	-666.00	309.77	0.00	708.31	7307.28
1469005225.0 100 145452.64	1002.67	18.46	90.66	0.00	226.32	12.44	-666.00	309.60	0.00	708.31	7307.28
1469005225.0 100 145452.64	1000.61	18.64	88.45	0.00	230.18	11.09	-666.00	309.83	473.68	708.31	7307.28
1469005226.0 100 145452.64	1002.25	18.83	90.35	0.00	228.89	11.47	-666.00	309.77	473.68	708.31	7307.28
1469005227.0 100 145452.64	1000.61	18.64	90.35	0.00	230.18	12.14	-666.00	309.77	473.68	708.31	7307.28
1469005227.0 100 145452.64	1001.85	18.64	83.07	0.00	232.78	11.09	-666.00	309.94	473.68	708.31	7307.28
1469005228.0 100 145452.64	1001.85	18.64	90.35	0.00	228.89	12.29	-666.00	309.72	344.01	708.31	7307.28
1469005229.0 100 145452.64	1002.67	18.46	87.66	0.00	231.48	11.65	-666.00	309.89	344.01	708.31	7307.28
1469005230.0 100 145452.64	1001.02	18.83	87.50	0.00	234.09	11.47	-666.00	309.77	473.68	708.31	7307.28
1469005230.0 100 145452.64	999.78	18.83	90.19	0.00	227.60	8.08	-666.00	309.77	473.68	708.31	7307.28
1469005231.0 100 145452.64	1002.25	18.83	90.51	0.00	227.60	7.21	-666.00	309.77	344.01	708.31	7307.28
1469005232.0 100 145452.64	1000.61	18.64	90.51	0.00	227.60	8.46	-666.00	309.72	344.01	708.31	7307.28
1469005233.0 100 145452.64	1001.85	18.64	90.51	0.00	228.89	10.45	-666.00	309.66	473.68	708.31	7307.28
1469005233.0 100 145452.64	1001.85	18.64	90.19	0.00	226.32	7.21	-666.00	309.77	344.01	708.31	7307.28
1469005234.0 100 145452.64	1002.25	18.83	90.35	0.00	226.32	11.82	-666.00	309.72	473.68	708.31	7307.28
1469005235.0 100 145452.64	1000.61	18.64	90.19	0.00	227.60	10.89	-666.00	309.72	473.68	708.31	7307.28
1469005236.0 100 145452.64	1002.25	18.83	85.92	0.00	235.40	10.45	-666.00	310.00	473.68	708.31	7307.28
1469005236.0 100 145452.64	1000.61	18.64	89.56	0.00	228.89	11.09	-666.00	309.83	344.01	708.31	7307.28
