# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1474934400.0 100 60	2.44	-666.00	309.38	0.00	708.34	7307.27
1474934401.0 100 125952.14	998.36	22.20	-24.68	0.00	227.60	-0.00	-666.00	309.55	0.00	708.34	7307.27
1474934402.0 100 60	2.44	-666.00	309.38	0.00	708.34	7307.27
1474934403.0 100 125952.14	998.36	22.20	-24.68	0.00	227.60	-0.00	-666.00	309.55	0.00	708.34	7307.27
1474934404.0 100 125952.14	996.31	21.82	-24.84	0.00	226.32	-2.33	-666.00	309.72	0.00	708.34	7307.27
1474934405.0 100 125952.14	997.95	22.01	-24.84	0.00	221.22	-0.00	-666.00	309.66	0.00	708.34	7307.27
1474934406.0 100 125952.14	996.71	22.01	-24.84	0.00	227.60	-2.33	-666.00	309.60	0.00	708.34	7307.27
1474934407.0 100 125952.14	997.95	22.01	-24.84	0.00	221.22	-0.00	-666.00	309.66	0.00	708.34	7307.27
1474934408.0 100 125952.14	997.11	22.20	-24.84	0.00	221.22	-0.00	-666.00	309.43	0.00	708.34	7307.27
1474934409.0 100 125952.14	999.20	22.01	-24.68	0.00	222.49	-0.00	-666.00	309.49	0.00	708.34	7307.27
1474934410.0 100 125952.14	996.71	22.01	-25.00	0.00	221.22	-0.00	-666.00	309.72	0.00	708.34	7307.27
1474934411.0 100 125952.14	997.95	22.01	-24.84	0.00	223.76	-0.00	-666.00	309.49	0.00	708.34	7307.27
1474934412.0 100 125952.14	996.71	22.01	-25.00	0.00	226.32	-2.33	-666.00	309.49	0.00	708.34	7307.27
1474934413.0 100 125952.14	996.71	22.01	-24.84	0.00	219.96	-0.00	-666.00	309.43	0.00	708.34	7307.27
1474934414.0 100 125952.14	996.71	22.01	-24.84	0.00	218.70	-2.33	-666.00	309.43	0.00	708.34	7307.27
1474934416.0 100 125952.14	997.95	22.01	-24.84	0.00	219.96	-0.00	-666.00	309.32	0.00	708.34	7307.27
1474934417.0 100 125952.14	997.11	22.20	-24.84	0.00	221.22	-2.33	-666.00	309.38	0.00	708.34	7307.27
1474934418.0 100 125952.14	995.06	21.82	-25.00	0.00	219.96	-0.00	-666.00	309.66	0.00	708.34	7307.27
1474934419.0 100 125952.14	996.71	22.01	-24.84	0.00	225.04	-0.00	-666.00	309.83	0.00	708.34	7307.27
1474934420.0 100 125952.14	997.95	22.01	-25.00	0.00	223.76	-0.00	-666.00	309.55	0.00	708.34	7307.27
1474934421.0 100 125952.14	996.71	22.01	-24.84	0.00	228.89	-2.33	-666.00	309.55	0.00	708.34	7307.27
1474934422.0 100 125952.14	998.36	22.20	-24.84	0.00	222.49	-0.00	-666.00	309.43	0.00	708.34	7307.27
1474934423.0 100 125952.14	996.31	21.82	-25.16	0.00	223.76	0.68	-666.00	309.66	0.00	708.34	7307.27
1474934424.0 100 125952.14	997.95	22.01	-24.68	0.00	222.49	-0.00	-666.00	309.43	473.68	708.34	7307.27
1474934425.0 100 125952.14	996.71	22.01	-24.84	0.00	223.76	-0.00	-666.00	309.49	0.00	708.34	7307.27
1474934426.0 100 125952.14	997.95	22.01	-24.84	0.00	222.49	-2.33	-666.00	309.38	0.00	708.34	7307.27
1474934427.0 100 125952.14	997.11	22.20	-24.84	0.00	221.22	-2.33	-666.00	309.43	0.00	708.34	7307.27
1474934428.0 100 125952.14	997.95	22.01	-24.84	0.00	225.04	-2.33	-666.00	309.43	473.68	708.34	7307.27
1474934429.0 100 125952.14	997.55	21.82	-24.84	0.00	226.32	-2.33	-666.00	309.55	0.00	708.34	7307.27
1474934430.0 100 125952.14	997.55	21.82	-24.68	0.00	226.32	-0.00	-666.00	309.43	0.00	708.34	7307.27
1474934431.0 100 125952.14	997.95	22.01	-24.68	0.00	228.89	-0.00	-666.00	309.66	0.00	708.34	7307.27
1474934432.0 100 125952.14	996.71	22.01	-24.84	0.00	219.96	3.69	-666.00	309.32	0.00	708.34	7307.27
1474934433.0 100 125952.14	997.95	22.01	-24.84	0.00	223.76	-0.00	-666.00	309.60	0.00	708.34	7307.27
