# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1474066801.0 62 51353.63	996.71	22.01	-24.84	0.00	221.22	-0.00	-666.00	309.43	0.00	708.33	7307.27
1474066802.0 62 51353.63	997.95	22.01	-24.68	0.00	226.32	-0.00	-666.00	309.49	0.00	708.33	7307.27
1474066802.0 62 51353.63	997.55	21.82	-24.84	0.00	230.18	-0.00	-666.00	309.72	0.00	708.33	7307.27
1474066803.0 62 51353.63	996.71	22.01	-24.84	0.00	227.60	-2.33	-666.00	309.55	0.00	708.33	7307.27
1474066804.0 62 51353.63	997.95	22.01	-25.00	0.00	222.49	-2.33	-666.00	309.89	0.00	708.33	7307.27
1474066804.0 62 51353.63	997.55	21.82	-24.68	0.00	222.49	-0.00	-666.00	309.49	0.00	708.33	7307.27
1474066805.0 62 51353.63	997.55	21.82	-25.00	0.00	221.22	-0.00	-666.00	309.83	0.00	708.33	7307.27
1474066806.0 62 51353.63	996.71	22.01	-25.00	0.00	222.49	-2.33	-666.00	309.55	0.00	708.33	7307.27
1474066807.0 62 51353.63	997.55	21.82	-24.84	0.00	225.04	-0.00	-666.00	309.66	0.00	708.33	7307.27
1474066807.0 62 51353.63	998.36	22.20	-24.84	0.00	226.32	-0.00	-666.00	309.66	0.00	708.33	7307.27
1474066808.0 62 51353.63	997.95	22.01	-25.00	0.00	221.22	-0.00	-666.00	309.60	0.00	708.33	7307.27
1474066809.0 62 51353.63	996.71	22.01	-25.00	0.00	223.76	-2.33	-666.00	309.43	0.00	708.33	7307.27
1474066810.0 62 51353.63	996.31	21.82	-24.84	0.00	223.76	-0.00	-666.00	309.38	0.00	708.33	7307.27
1474066810.0 62 51353.63	997.95	22.01	-25.00	0.00	227.60	-2.33	-666.00	309.60	0.00	708.33	7307.27
1474066811.0 63 51353.63	997.55	21.82	-24.84	0.00	225.04	-2.33	-666.00	309.32	0.00	708.33	7307.27
1474066812.0 63 51353.63	997.95	22.01	-24.68	0.00	227.60	-0.00	-666.00	309.55	473.68	708.33	7307.27
1474066813.0 63 51353.63	997.95	22.01	-25.00	0.00	228.89	0.68	-666.00	309.72	0.00	708.33	7307.27
1474066813.0 63 51353.63	997.55	21.82	-24.84	0.00	228.89	-2.33	-666.00	309.60	0.00	708.33	7307.27
1474066814.0 63 51353.63	996.31	21.82	-25.00	0.00	226.32	-0.00	-666.00	309.66	0.00	708.33	7307.27
1474066815.0 63 51353.63	998.80	21.82	-25.00	0.00	219.96	-0.00	-666.00	309.43	0.00	708.33	7307.27
1474066815.0 63 51353.63	997.55	21.82	-24.84	0.00	225.04	-0.00	-666.00	309.38	0.00	708.33	7307.27
1474066816.0 63 51353.63	997.95	22.01	-25.00	0.00	228.89	-0.00	-666.00	309.66	0.00	708.33	7307.27
1474066817.0 63 51353.63	997.95	22.01	-25.00	0.00	222.49	-0.00	-666.00	309.89	0.00	708.33	7307.27
1474066818.0 63 51353.63	997.95	22.01	-24.84	0.00	221.22	-0.00	-666.00	309.55	0.00	708.33	7307.27
1474066818.0 63 51353.63	997.55	21.82	-24.84	0.00	226.32	0.68	-666.00	309.49	0.00	708.33	7307.27
1474066819.0 63 51353.63	997.95	22.01	-24.84	0.00	231.48	-0.00	-666.00	309.66	0.00	708.33	7307.27
1474066820.0 63 51353.63	997.95	22.01	-24.84	0.00	226.32	-0.00	-666.00	309.43	0.00	708.33	7307.27
1474066821.0 63 51353.63	997.95	22.01	-24.84	0.00	222.49	-0.00	-666.00	309.49	0.00	708.33	7307.27
