# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1479481200.0 69 112504.32	999.52	23.32	71.99	0.00	221.22	-0.00	0.00	309.77	0.00	707.93	7307.80
1479481201.0 69 112504.32	999.52	23.32	71.68	0.00	219.96	-0.00	0.00	309.38	0.00	707.93	7307.80
1479481202.0 69 112504.32	999.52	23.32	71.84	0.00	219.96	-0.00	0.00	309.43	0.00	707.93	7307.80
1479481203.0 69 112504.32	1001.17	23.50	72.15	0.00	225.04	4.66	0.00	309.49	0.00	707.93	7307.80
1479481204.0 69 112504.32	1001.17	23.50	71.99	0.00	223.76	-0.00	0.00	309.55	0.00	707.93	7307.80
1479481205.0 66 112504.32	999.52	23.32	72.63	0.00	225.04	-2.33	0.00	309.43	0.00	707.93	7307.80
1479481206.0 66 112504.32	1001.17	23.50	72.15	0.00	222.49	-0.00	0.00	309.49	0.00	707.93	7307.80
1479481207.0 66 112504.32	1001.61	23.13	73.26	0.00	225.04	0.68	0.00	309.43	0.00	707.93	7307.80
1479481208.0 66 112504.32	1001.17	23.50	72.31	0.00	218.70	-2.33	0.00	309.43	0.00	707.93	7307.80
1479481209.0 66 112504.32	1000.76	23.32	71.99	0.00	222.49	-2.33	0.00	309.38	0.00	707.93	7307.80
1479481210.0 66 112504.32	1000.76	23.32	71.99	0.00	219.96	-0.00	0.00	309.38	0.00	707.93	7307.80
1479481212.0 66 112504.32	999.92	23.50	67.56	0.00	222.49	-2.33	0.00	309.49	0.00	707.93	7307.80
1479481213.0 66 112504.32	1000.76	23.32	72.47	0.00	219.96	-0.00	0.00	309.43	0.00	707.93	7307.80
1479481214.0 66 112504.32	1000.76	23.32	71.84	0.00	221.22	0.68	0.00	309.43	0.00	707.93	7307.80
1479481215.0 66 112504.32	999.52	23.32	72.15	0.00	219.96	-0.00	0.00	309.38	0.00	707.93	7307.80
1479481216.0 66 112504.32	1000.76	23.32	76.42	0.00	227.60	-2.33	0.00	309.49	0.00	707.93	7307.80
1479481217.0 64 112504.32	999.52	23.32	71.84	0.00	223.76	-2.33	0.00	309.66	473.68	707.93	7307.80
1479481218.0 64 112504.32	1002.01	23.32	71.99	0.00	221.22	0.68	0.00	309.43	0.00	707.93	7307.80
1479481219.0 64 112504.32	1000.76	23.32	71.84	0.00	221.22	-2.33	0.00	309.72	0.00	707.93	7307.80
1479481220.0 64 112504.32	999.92	23.50	71.99	0.00	222.49	4.66	0.00	309.43	0.00	707.93	7307.80
1479481221.0 64 112504.32	1000.76	23.32	78.32	0.00	221.22	-2.33	0.00	309.77	0.00	707.93	7307.80
1479481222.0 64 112504.32	1000.36	23.13	72.15	0.00	223.76	-2.33	0.00	309.43	0.00	707.93	7307.80
1479481223.0 64 112504.32	1000.76	23.32	72.63	0.00	221.22	-0.00	0.00	309.72	0.00	707.93	7307.80
1479481224.0 64 112504.32	1000.36	23.13	72.78	0.00	221.22	-2.33	0.00	309.43	0.00	707.93	7307.80
1479481225.0 64 112504.32	1001.17	23.50	71.99	0.00	225.04	-0.00	0.00	309.72	0.00	707.93	7307.80
1479481226.0 64 112504.32	999.12	23.13	72.63	0.00	221.22	-0.00	0.00	309.49	0.00	707.93	7307.80
1479481227.0 64 112504.32	999.12	23.13	72.31	0.00	219.96	-0.00	0.00	309.38	0.00	707.93	7307.80
