# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1458450001.0 181646.71	998.40	21.64	91.61	0.00	212.48	-0.00	0.00	309.10	0.00	708.34	7307.27
1458450002.0 181646.71	997.15	21.64	91.77	3.51	227.60	3.69	0.00	309.21	0.00	708.34	7307.27
1458450003.0 181646.71	998.40	21.64	92.25	0.00	212.48	-0.00	0.00	309.10	0.00	708.34	7307.27
1458450004.0 181646.71	995.91	21.64	91.30	0.00	211.25	-2.33	0.00	308.98	0.00	708.34	7307.27
1458450005.0 181646.71	998.80	21.82	90.66	0.00	212.48	-2.33	0.00	309.04	0.00	708.34	7307.27
1458450006.0 181646.71	997.55	21.82	91.46	0.00	208.80	-0.00	0.00	308.87	0.00	708.34	7307.27
1458450007.0 181646.71	998.40	21.64	91.14	0.00	217.45	-0.00	0.00	309.27	0.00	708.34	7307.27
1458450008.0 181646.71	997.15	21.64	91.30	0.00	212.48	-0.00	0.00	309.04	0.00	708.34	7307.27
1458450009.0 181646.71	997.55	21.82	88.45	0.00	212.48	-0.00	0.00	309.10	0.00	708.34	7307.27
1458450010.0 181646.71	997.55	21.82	90.98	0.00	208.80	-0.00	0.00	308.87	0.00	708.34	7307.27
1458450011.0 181646.71	997.55	21.82	87.50	0.00	208.80	-0.00	0.00	308.87	0.00	708.34	7307.27
1458450012.0 181646.71	997.15	21.64	91.14	0.00	213.72	-0.00	0.00	309.10	0.00	708.34	7307.27
1458450013.0 181646.71	997.15	21.64	90.82	0.00	207.58	-0.00	0.00	308.93	0.00	708.34	7307.27
1458450014.0 181646.71	997.55	21.82	91.46	0.00	210.02	-0.00	0.00	308.93	0.00	708.34	7307.27
1458450015.0 181646.71	998.80	21.82	90.82	0.00	208.80	-0.00	0.00	308.87	0.00	708.34	7307.27
1458450016.0 181646.71	998.80	21.82	90.66	0.00	210.02	-0.00	0.00	308.93	0.00	708.34	7307.27
1458450017.0 181646.71	997.55	21.82	90.98	0.00	217.45	-0.00	0.00	309.27	0.00	708.34	7307.27
1458450018.0 181646.71	997.55	21.82	90.66	0.00	210.02	-0.00	0.00	308.87	473.68	708.34	7307.27
1458450019.0 181646.71	995.91	21.64	90.82	0.00	208.80	-2.33	0.00	308.87	0.00	708.34	7307.27
1458450020.0 181646.71	998.80	21.82	90.51	0.00	208.80	-0.00	0.00	308.93	0.00	708.34	7307.27
1458450021.0 181646.71	998.80	21.82	90.98	0.00	208.80	-0.00	0.00	308.93	0.00	708.34	7307.27
1458450022.0 181646.71	997.15	21.64	90.66	0.00	216.20	-0.00	0.00	309.10	0.00	708.34	7307.27
1458450023.0 181646.71	997.55	21.82	90.82	0.00	208.80	-0.00	0.00	308.93	0.00	708.34	7307.27
