# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1462158001.0 215446.92	956.84	19.58	-24.68	0.00	216.20	-0.00	0.00	309.27	0.00	708.35	7307.28
1462158002.0 215446.92	956.84	19.58	-24.68	0.00	219.96	-0.00	0.00	309.38	0.00	708.35	7307.28
1462158003.0 215446.92	955.21	19.39	-24.68	0.00	216.20	-0.00	0.00	309.21	0.00	708.35	7307.28
1462158004.0 215446.92	956.84	19.58	-24.84	0.00	218.70	-0.00	0.00	309.32	0.00	708.35	7307.28
1462158005.0 215446.92	955.21	19.39	-24.68	0.00	211.25	-0.00	0.00	308.98	0.00	708.35	7307.28
1462158006.0 215446.92	956.45	19.39	-24.68	0.00	212.48	-0.00	0.00	308.98	0.00	708.35	7307.28
1462158006.0 215446.92	955.21	19.39	-24.68	0.00	211.25	-0.00	0.00	308.98	0.00	708.35	7307.28
1462158007.0 215446.92	955.60	19.58	-24.68	0.00	211.25	-0.00	0.00	308.98	0.00	708.35	7307.28
1462158008.0 215446.92	955.21	19.39	-24.68	0.00	217.45	-0.00	0.00	309.38	0.00	708.35	7307.28
1462158009.0 215446.92	955.60	19.58	-24.68	0.00	212.48	-0.00	0.00	309.04	0.00	708.35	7307.28
1462158010.0 215446.92	956.45	19.39	-24.68	0.00	212.48	0.68	0.00	308.98	0.00	708.35	7307.28
1462158011.0 215446.92	955.21	19.39	-24.68	0.00	212.48	-0.00	0.00	309.04	0.00	708.35	7307.28
1462158012.0 215446.92	956.84	19.58	-24.68	0.00	211.25	-0.00	0.00	308.98	0.00	708.35	7307.28
1462158013.0 215446.92	955.21	19.39	-24.68	0.00	216.20	-0.00	0.00	309.21	0.00	708.35	7307.28
1462158014.0 215446.92	955.21	19.39	-24.68	0.00	211.25	-0.00	0.00	308.98	0.00	708.35	7307.28
1462158015.0 215446.92	955.60	19.58	-24.68	0.00	210.02	-0.00	0.00	308.98	0.00	708.35	7307.28
1462158016.0 215446.92	955.21	19.39	-24.53	0.00	212.48	-0.00	0.00	308.98	0.00	708.35	7307.28
1462158017.0 215446.92	958.46	19.77	-24.68	0.00	211.25	-0.00	0.00	309.10	0.00	708.35	7307.28
1462158018.0 215446.92	956.45	19.39	-24.68	0.00	214.96	-0.00	0.00	309.21	0.00	708.35	7307.28
1462158019.0 215446.92	955.60	19.58	-24.68	0.00	213.72	-0.00	0.00	309.04	0.00	708.35	7307.28
1462158020.0 215446.92	956.45	19.39	-24.68	0.00	211.25	-0.00	0.00	308.98	0.00	708.35	7307.28
1462158021.0 215446.92	955.21	19.39	-24.68	0.00	211.25	-0.00	0.00	308.98	0.00	708.35	7307.28
1462158022.0 215446.92	955.60	19.58	-24.68	0.00	213.72	-0.00	0.00	309.15	0.00	708.35	7307.28
1462158023.0 215446.92	956.45	19.39	-24.68	0.00	214.96	-0.00	0.00	309.21	0.00	708.35	7307.28
1462158024.0 215446.92	957.22	19.77	-24.68	0.00	213.72	-2.33	0.00	309.10	0.00	708.35	7307.28
1462158025.0 215446.92	955.21	19.39	-24.68	0.00	214.96	-0.00	0.00	309.15	0.00	708.35	7307.28
1462158026.0 215446.92	955.60	19.58	-24.68	0.00	216.20	-0.00	0.00	309.10	0.00	708.35	7307.28
1462158027.0 215446.92	955.60	19.58	-24.68	0.00	214.96	-0.00	0.00	309.15	0.00	708.35	7307.28
1462158028.0 215446.92	955.21	19.39	-24.68	0.00	217.45	-0.00	0.00	309.15	0.00	708.35	7307.28
