# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1457294401.0 14558.39	1001.44	28.93	-24.84	646.87	201.55	-0.00	0.00	308.54	0.00	708.57	7307.32
1457294402.0 14558.39	999.78	28.74	-24.37	669.61	210.02	-0.00	0.00	308.93	0.00	708.57	7307.32
1457294402.0 14558.39	1000.18	28.93	-24.84	645.12	200.35	-0.00	0.00	308.48	0.00	708.57	7307.32
1457294403.0 14558.39	1000.57	29.11	-24.84	646.87	200.35	-0.00	0.00	308.54	0.00	708.57	7307.32
1457294404.0 14558.39	1001.84	29.11	-24.84	646.87	200.35	-0.00	0.00	308.48	0.00	708.57	7307.32
1457294405.0 14558.39	1002.23	29.30	-24.84	645.12	200.35	-0.00	0.00	308.59	0.00	708.57	7307.32
1457294406.0 14558.39	1000.97	29.30	-24.84	646.87	200.35	-0.00	0.00	308.54	0.00	708.57	7307.32
1457294407.0 14558.39	1000.97	29.30	-24.84	646.87	201.55	-0.00	0.00	308.54	0.00	708.57	7307.32
1457294408.0 14558.39	1001.84	29.11	-24.84	650.37	200.35	-0.00	0.00	308.48	0.00	708.57	7307.32
1457294409.0 14558.39	1000.97	29.30	-24.84	648.62	201.55	-0.00	0.00	308.54	0.00	708.57	7307.32
1457294410.0 14558.39	1001.36	29.49	-24.68	639.87	196.79	-0.00	0.00	308.48	0.00	708.57	7307.32
1457294411.0 14558.39	1000.10	29.49	-24.84	648.62	200.35	-0.00	0.00	308.54	0.00	708.57	7307.32
1457294412.0 14558.39	1000.10	29.49	-24.84	641.62	196.79	-2.33	0.00	308.37	0.00	708.57	7307.32
1457294413.0 14558.39	1002.63	29.49	-24.84	646.87	200.35	-0.00	0.00	308.54	0.00	708.57	7307.32
1457294414.0 14558.39	1000.10	29.49	-24.68	646.87	200.35	-0.00	0.00	308.48	0.00	708.57	7307.32
1457294415.0 14558.39	1001.76	29.67	-24.84	646.87	200.35	-0.00	0.00	308.54	0.00	708.57	7307.32
1457294416.0 14558.39	999.23	29.67	-24.84	639.87	197.98	-0.00	0.00	308.37	0.00	708.57	7307.32
1457294417.0 14558.39	1000.10	29.49	-24.84	646.87	199.16	-0.00	0.00	308.54	0.00	708.57	7307.32
1457294418.0 14558.39	1000.50	29.67	-24.68	639.87	197.98	-0.00	0.00	308.37	0.00	708.57	7307.32
1457294419.0 14558.39	1000.10	29.49	-24.84	646.87	200.35	-0.00	0.00	308.54	0.00	708.57	7307.32
1457294420.0 14558.39	1001.76	29.67	-24.84	646.87	200.35	-2.33	0.00	308.54	0.00	708.57	7307.32
1457294421.0 14558.39	1000.50	29.67	-24.84	646.87	200.35	-0.00	0.00	308.54	0.00	708.57	7307.32
1457294422.0 14558.39	999.23	29.67	-24.68	641.62	196.79	-0.00	0.00	308.37	0.00	708.57	7307.32
1457294423.0 14558.39	1000.50	29.67	-24.84	646.87	200.35	-0.00	0.00	308.54	0.00	708.57	7307.32
1457294424.0 14558.39	1000.50	29.67	-24.84	645.12	200.35	-0.00	0.00	308.54	0.00	708.57	7307.32
1457294425.0 14558.39	1000.50	29.67	-24.84	639.87	196.79	-0.00	0.00	308.37	0.00	708.57	7307.32
1457294426.0 14558.39	1000.89	29.86	-24.68	641.62	196.79	-2.33	0.00	308.42	0.00	708.57	7307.32
1457294427.0 14558.39	1000.50	29.67	-24.68	639.87	197.98	-0.00	0.00	308.37	0.00	708.57	7307.32
1457294428.0 14558.39	1000.50	29.67	-24.84	646.87	200.35	-0.00	0.00	308.54	0.00	708.57	7307.32
