# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1461600001.0 220504.54	1001.18	27.62	-24.68	243.97	199.16	-0.00	0.00	308.42	0.00	708.35	7307.27
1461600002.0 220504.54	1001.18	27.62	-24.68	242.21	199.16	-0.00	0.00	308.48	0.00	708.35	7307.27
1461600003.0 220504.54	1002.84	27.80	-24.68	242.21	200.35	-0.00	0.00	308.42	0.00	708.35	7307.27
1461600004.0 220504.54	1001.18	27.62	-24.68	245.72	201.55	-0.00	0.00	308.59	0.00	708.35	7307.27
1461600005.0 220504.54	1001.18	27.62	-24.68	243.97	199.16	-0.00	0.00	308.48	0.00	708.35	7307.27
1461600006.0 220504.54	1002.44	27.62	-24.68	245.72	202.74	-0.00	0.00	308.54	0.00	708.35	7307.27
1461600007.0 220504.54	1001.18	27.62	-24.68	245.72	202.74	-0.00	0.00	308.59	0.00	708.35	7307.27
1461600008.0 220504.54	1001.18	27.62	-24.68	242.21	199.16	-0.00	0.00	308.42	0.00	708.35	7307.27
1461600009.0 220504.54	1000.78	27.43	-24.53	242.21	199.16	-0.00	0.00	308.48	0.00	708.35	7307.27
1461600010.0 220504.54	1002.04	27.43	-24.68	243.97	197.98	-0.00	0.00	308.42	0.00	708.35	7307.27
1461600011.0 220504.54	1002.04	27.43	-24.68	242.21	200.35	-0.00	0.00	308.42	0.00	708.35	7307.27
1461600012.0 220504.54	1001.18	27.62	-24.84	243.97	199.16	-0.00	0.00	308.54	0.00	708.35	7307.27
1461600013.0 220504.54	1000.78	27.43	-24.68	243.97	199.16	-0.00	0.00	308.42	0.00	708.35	7307.27
1461600014.0 220504.54	1000.78	27.43	-24.68	243.97	199.16	-0.00	0.00	308.42	0.00	708.35	7307.27
1461600015.0 220504.54	1000.38	27.24	-24.68	243.97	197.98	-0.00	0.00	308.42	0.00	708.35	7307.27
1461600016.0 220504.54	1001.18	27.62	-24.68	247.47	203.95	-0.00	0.00	308.59	473.68	708.35	7307.27
1461600017.0 220504.54	1000.38	27.24	-24.68	243.97	200.35	-0.00	0.00	308.42	0.00	708.35	7307.27
1461600018.0 220504.54	999.99	27.06	-24.68	243.97	199.16	-0.00	0.00	308.42	0.00	708.35	7307.27
1461600019.0 220504.54	1002.04	27.43	-24.68	247.47	200.35	-0.00	0.00	308.42	0.00	708.35	7307.27
1461600020.0 220504.54	1000.78	27.43	-24.68	245.72	199.16	-0.00	0.00	308.42	0.00	708.35	7307.27
1461600021.0 220504.54	1001.25	27.06	-24.68	247.47	201.55	-0.00	0.00	308.59	0.00	708.35	7307.27
1461600022.0 220504.54	1001.25	27.06	-24.68	245.72	199.16	-0.00	0.00	308.48	0.00	708.35	7307.27
1461600023.0 220504.54	1001.25	27.06	-24.68	245.72	200.35	-0.00	0.00	308.48	0.00	708.35	7307.27
1461600024.0 220504.54	1001.25	27.06	-24.68	247.47	202.74	-0.00	0.00	308.65	0.00	708.35	7307.27
1461600025.0 220504.54	1001.25	27.06	-24.68	249.23	201.55	-0.00	0.00	308.59	0.00	708.35	7307.27
1461600026.0 220504.54	999.59	26.87	-24.68	247.47	201.55	-2.33	0.00	308.54	0.00	708.35	7307.27
1461600027.0 220504.54	999.99	27.06	-24.68	249.23	202.74	-0.00	0.00	308.59	0.00	708.35	7307.27
1461600028.0 220504.54	999.99	27.06	-24.68	249.23	201.55	-0.00	0.00	308.59	0.00	708.35	7307.27
1461600029.0 220504.54	1001.25	27.06	-24.68	245.72	199.16	-0.00	0.00	308.42	0.00	708.35	7307.27
1461600030.0 220504.54	1000.85	26.87	-24.68	245.72	200.35	-0.00	0.00	308.48	0.00	708.35	7307.27
1461600031.0 220504.54	1001.25	27.06	-24.68	249.23	201.55	-0.00	0.00	308.59	0.00	708.35	7307.27
1461600032.0 220504.54	1002.10	26.87	-24.68	249.23	202.74	-0.00	0.00	308.59	0.00	708.35	7307.27
1461600033.0 220504.54	999.59	26.87	-24.68	247.47	200.35	-0.00	0.00	308.42	0.00	708.35	7307.27
1461600034.0 220504.54	1002.10	26.87	-24.84	249.23	202.74	-0.00	0.00	308.59	0.00	708.35	7307.27
1461600035.0 220504.54	999.19	26.68	-24.68	245.72	199.16	-0.00	0.00	308.42	0.00	708.35	7307.27
1461600036.0 220504.54	1000.85	26.87	-24.68	247.47	200.35	-0.00	0.00	308.48	0.00	708.35	7307.27
1461600037.0 220504.54	1000.85	26.87	-24.68	247.47	199.16	-0.00	0.00	308.42	0.00	708.35	7307.27
1461600038.0 220504.54	999.19	26.68	-24.68	249.23	202.74	-0.00	0.00	308.54	0.00	708.35	7307.27
1461600038.0 220504.54	1002.10	26.87	-24.68	250.98	203.95	-0.00	0.00	308.59	0.00	708.35	7307.27
1461600039.0 220504.54	1001.25	27.06	-24.68	249.23	202.74	-0.00	0.00	308.54	0.00	708.35	7307.27
1461600040.0 220504.54	1002.10	26.87	-24.68	247.47	200.35	-0.00	0.00	308.42	0.00	708.35	7307.27
1461600041.0 220504.54	1002.50	27.06	-24.68	249.23	199.16	-0.00	0.00	308.42	0.00	708.35	7307.27
1461600042.0 220504.54	999.19	26.68	-24.68	250.98	202.74	-2.33	0.00	308.42	0.00	708.35	7307.27
1461600043.0 220504.54	1002.50	27.06	-24.68	247.47	200.35	-0.00	0.00	308.48	0.00	708.35	7307.27
1461600044.0 220504.54	1001.25	27.06	-24.68	249.23	199.16	-0.00	0.00	308.42	0.00	708.35	7307.27
1461600045.0 220504.54	1000.85	26.87	-24.68	247.47	199.16	-0.00	0.00	308.42	0.00	708.35	7307.27
1461600046.0 220504.54	1002.10	26.87	-24.68	247.47	200.35	-0.00	0.00	308.42	0.00	708.35	7307.27
1461600047.0 220504.54	1000.85	26.87	-24.68	250.98	201.55	-0.00	0.00	308.59	0.00	708.35	7307.27
1461600048.0 220504.54	1001.25	27.06	-24.68	249.23	199.16	-0.00	0.00	308.42	0.00	708.35	7307.27
1461600049.0 220504.54	1000.45	26.68	-24.68	250.98	202.74	-0.00	0.00	308.59	0.00	708.35	7307.27
