# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1479690000.0 100 182005.50	1000.45	26.68	62.82	0.00	222.49	29.88	0.00	309.21	139.56	707.73	7308.04
1479690002.0 100 182005.50	1000.45	26.68	62.82	0.00	221.22	29.42	0.00	309.38	144.47	707.73	7308.04
1479690003.0 100 182005.50	1001.71	26.68	62.50	0.00	217.45	29.40	0.00	309.43	144.47	707.73	7308.04
1479690004.0 100 182005.50	1000.85	26.87	62.66	0.00	217.45	29.69	0.00	309.27	139.56	707.73	7308.04
1479690005.0 100 182005.50	1000.45	26.68	62.34	0.00	217.45	29.48	0.00	309.43	149.97	707.73	7308.04
1479690006.0 100 182005.50	1000.45	26.68	62.18	0.00	217.45	29.81	0.00	309.21	144.47	707.73	7308.04
1479690007.0 100 182005.50	1000.45	26.68	62.66	0.00	217.45	29.89	0.00	309.43	149.97	707.73	7308.04
1479690008.0 100 182005.50	1000.45	26.68	62.50	0.00	217.45	29.81	0.00	309.32	139.56	707.73	7308.04
1479690009.0 100 182005.50	1000.05	26.50	62.34	0.00	222.49	29.89	0.00	309.55	144.47	707.73	7308.04
1479690010.0 100 182005.50	1000.45	26.68	62.18	0.00	212.48	30.23	0.00	309.10	139.56	707.73	7308.04
1479690011.0 100 182005.50	1000.45	26.68	62.03	0.00	217.45	29.89	0.00	309.43	144.47	707.73	7308.04
1479690012.0 100 182005.50	1000.85	26.87	62.50	0.00	217.45	30.02	0.00	309.21	139.56	707.73	7308.04
1479690013.0 100 182005.50	1000.45	26.68	62.50	0.00	221.22	29.62	0.00	309.32	139.56	707.73	7308.04
1479690014.0 100 182005.50	1001.71	26.68	62.66	0.00	214.96	29.61	0.00	309.27	149.97	707.73	7308.04
1479690015.0 100 182005.50	1000.05	26.50	62.66	0.00	219.96	29.81	0.00	309.27	144.47	707.73	7308.04
1479690016.0 100 182005.50	1000.45	26.68	62.34	0.00	216.20	29.75	0.00	309.32	149.97	707.73	7308.04
1479690017.0 100 182005.50	1000.85	26.87	63.77	0.00	219.96	29.76	0.00	309.27	149.97	707.73	7308.04
1479690018.0 100 182005.50	1000.45	26.68	62.03	0.00	216.20	29.89	0.00	309.27	144.47	707.73	7308.04
1479690019.0 100 182005.50	1000.45	26.68	62.66	0.00	219.96	29.54	0.00	309.27	139.56	707.73	7308.04
1479690020.0 100 182005.50	1000.45	26.68	62.34	0.00	216.20	29.68	0.00	309.32	144.47	707.73	7308.04
1479690021.0 100 182005.50	1001.71	26.68	62.34	0.00	218.70	29.61	0.00	309.32	144.47	707.73	7308.04
1479690022.0 100 182005.50	1002.10	26.87	62.18	0.00	216.20	29.88	0.00	309.21	139.56	707.73	7308.04
1479690023.0 100 182005.50	998.79	26.50	62.34	0.00	216.20	29.95	0.00	309.27	139.56	707.73	7308.04
1479690024.0 100 182005.50	1000.45	26.68	60.92	0.00	216.20	29.89	0.00	309.49	144.47	707.73	7308.04
1479690025.0 100 182005.50	999.19	26.68	62.50	0.00	216.20	29.68	0.00	309.15	144.47	707.73	7308.04
1479690026.0 100 182005.50	999.19	26.68	62.34	0.00	222.49	29.89	0.00	309.43	139.56	707.73	7308.04
1479690027.0 100 182005.50	1000.45	26.68	62.50	0.00	218.70	29.32	0.00	309.38	156.18	707.73	7308.04
1479690028.0 100 182005.50	1000.45	26.68	62.34	0.00	226.32	29.04	0.00	309.55	149.97	707.73	7308.04
1479690030.0 100 182005.50	1001.71	26.68	61.23	0.00	216.20	29.89	0.00	309.21	139.56	707.73	7308.04
1479690031.0 100 182005.50	1000.45	26.68	62.66	0.00	223.76	29.75	0.00	309.32	144.47	707.73	7308.04
1479690032.0 100 182005.50	1000.45	26.68	62.18	0.00	218.70	29.89	0.00	309.32	144.47	707.73	7308.04
1479690033.0 100 182005.50	999.19	26.68	60.44	0.00	222.49	29.89	0.00	309.32	144.47	707.73	7308.04
1479690034.0 100 182005.50	999.19	26.68	62.82	0.00	221.22	29.68	0.00	309.21	139.56	707.73	7308.04
1479690035.0 100 182005.50	1000.85	26.87	62.50	0.00	216.20	29.62	0.00	309.43	139.56	707.73	7308.04
1479690036.0 100 182005.50	999.19	26.68	62.18	0.00	222.49	29.40	0.00	309.49	149.97	707.73	7308.04
1479690037.0 100 182005.50	1000.45	26.68	62.66	0.00	217.45	29.75	0.00	309.27	139.56	707.73	7308.04
1479690038.0 100 182005.50	999.59	26.87	62.03	0.00	216.20	29.55	0.00	309.43	144.47	707.73	7308.04
1479690039.0 100 182005.50	1000.05	26.50	62.50	0.00	218.70	29.96	0.00	309.21	144.47	707.73	7308.04
1479690040.0 100 182005.50	1000.05	26.50	62.34	0.00	217.45	29.83	0.00	309.43	144.47	707.73	7308.04
1479690041.0 100 182005.50	1000.45	26.68	62.50	0.00	219.96	29.47	0.00	309.43	144.47	707.73	7308.04
