# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1481335200.0 100 210105.35	1001.25	27.06	59.65	0.00	223.76	4.66	0.00	309.43	0.00	709.73	7310.09
1481335201.0 100 210105.35	1001.64	27.24	59.49	0.00	216.20	0.68	0.00	309.38	0.00	709.73	7310.09
1481335202.0 100 210105.35	1001.64	27.24	59.81	0.00	222.49	5.45	0.00	309.43	0.00	709.73	7310.09
1481335203.0 100 210105.35	1001.64	27.24	60.13	0.00	216.20	5.45	0.00	309.21	0.00	709.73	7310.09
1481335204.0 100 210105.35	1001.64	27.24	59.49	0.00	223.76	6.12	0.00	309.43	0.00	709.73	7310.09
1481335205.0 100 210105.35	1001.25	27.06	60.13	0.00	219.96	2.44	0.00	309.43	0.00	709.73	7310.09
1481335206.0 100 210105.35	999.99	27.06	60.28	0.00	227.60	7.21	0.00	309.49	0.00	709.73	7310.09
1481335207.0 100 210105.35	999.99	27.06	60.13	0.00	218.70	7.21	0.00	309.27	0.00	709.73	7310.09
1481335208.0 100 210105.35	1001.25	27.06	60.13	0.00	216.20	3.69	0.00	309.43	0.00	709.73	7310.09
1481335209.0 100 210105.35	1001.25	27.06	59.65	0.00	212.48	9.13	0.00	308.98	0.00	709.73	7310.09
1481335210.0 100 210105.35	1000.38	27.24	60.28	0.00	221.22	6.70	0.00	309.27	0.00	709.73	7310.09
1481335211.0 100 210105.35	1000.38	27.24	59.65	0.00	225.04	5.45	0.00	309.49	0.00	709.73	7310.09
1481335212.0 100 210105.35	1001.25	27.06	59.81	0.00	217.45	8.08	0.00	309.32	473.68	709.73	7310.09
1481335214.0 100 210105.35	1001.25	27.06	59.65	0.00	223.76	6.70	0.00	309.60	0.00	709.73	7310.09
1481335215.0 100 210105.35	1000.78	27.43	59.97	0.00	221.22	6.12	0.00	309.32	0.00	709.73	7310.09
1481335216.0 100 210105.35	1001.64	27.24	59.65	0.00	221.22	6.12	0.00	309.55	0.00	709.73	7310.09
1481335217.0 100 210105.35	999.99	27.06	59.65	0.00	217.45	2.44	0.00	309.27	473.68	709.73	7310.09
1481335218.0 100 210105.35	1001.25	27.06	59.97	0.00	221.22	6.12	0.00	309.43	0.00	709.73	7310.09
1481335219.0 100 210105.35	999.99	27.06	60.13	0.00	217.45	4.66	0.00	309.27	0.00	709.73	7310.09
1481335220.0 100 210105.35	1001.64	27.24	59.81	0.00	216.20	-2.33	0.00	309.43	0.00	709.73	7310.09
1481335221.0 100 210105.35	1001.25	27.06	59.65	0.00	213.72	5.45	0.00	309.10	0.00	709.73	7310.09
1481335222.0 100 210105.35	1002.50	27.06	59.65	0.00	221.22	6.12	0.00	309.32	0.00	709.73	7310.09
1481335223.0 100 210105.35	1001.25	27.06	60.28	0.00	218.70	8.08	0.00	309.43	0.00	709.73	7310.09
1481335224.0 100 210105.35	1000.38	27.24	60.28	0.00	219.96	6.70	0.00	309.27	0.00	709.73	7310.09
1481335225.0 100 210105.35	999.99	27.06	60.28	0.00	216.20	7.67	0.00	309.27	0.00	709.73	7310.09
1481335226.0 100 210105.35	1001.25	27.06	59.97	0.00	218.70	8.08	0.00	309.27	0.00	709.73	7310.09
1481335227.0 100 210105.35	1001.64	27.24	59.49	0.00	218.70	7.67	0.00	309.38	473.68	709.73	7310.09
1481335228.0 100 210105.35	1001.64	27.24	59.49	0.00	218.70	6.70	0.00	309.32	0.00	709.73	7310.09
1481335229.0 100 210105.35	1001.25	27.06	59.97	0.00	217.45	4.66	0.00	309.32	0.00	709.73	7310.09
1481335230.0 100 210105.35	1000.38	27.24	60.13	0.00	222.49	6.70	0.00	309.27	0.00	709.73	7310.09
1481335231.0 100 210105.35	1001.64	27.24	59.97	0.00	214.96	6.12	0.00	309.27	473.68	709.73	7310.09
1481335232.0 100 210105.35	1001.64	27.24	59.97	0.00	219.96	3.69	0.00	309.21	0.00	709.73	7310.09
1481335233.0 100 210105.35	999.99	27.06	60.13	0.00	223.76	7.21	0.00	309.21	0.00	709.73	7310.09
1481335234.0 100 210105.35	1001.64	27.24	60.13	0.00	217.45	5.45	0.00	309.49	0.00	709.73	7310.09
1481335235.0 100 210105.35	999.99	27.06	59.65	0.00	225.04	7.21	0.00	309.21	0.00	709.73	7310.09
1481335236.0 100 210105.35	1001.25	27.06	59.97	0.00	217.45	0.68	0.00	309.43	0.00	709.73	7310.09
1481335237.0 100 210105.35	1002.04	27.43	59.97	0.00	219.96	7.21	0.00	309.27	0.00	709.73	7310.09
1481335238.0 100 210105.35	1001.25	27.06	60.13	0.00	217.45	4.66	0.00	309.55	0.00	709.73	7310.09
1481335239.0 100 210105.35	1000.38	27.24	59.81	0.00	221.22	5.45	0.00	309.32	0.00	709.73	7310.09
1481335240.0 100 210105.35	1001.25	27.06	59.97	0.00	217.45	3.69	0.00	309.55	0.00	709.73	7310.09
1481335241.0 100 210105.35	1002.50	27.06	59.81	0.00	225.04	3.69	0.00	309.49	0.00	709.73	7310.09
1481335242.0 100 210105.35	999.99	27.06	60.44	0.00	217.45	0.68	0.00	309.27	473.68	709.73	7310.09
1481335244.0 100 210105.35	1000.38	27.24	60.13	0.00	225.04	3.69	0.00	309.66	473.68	709.73	7310.09
1481335245.0 100 210105.35	1001.25	27.06	59.49	0.00	222.49	4.66	0.00	309.55	0.00	709.73	7310.09
1481335246.0 100 210105.35	1001.64	27.24	60.76	0.00	217.45	4.66	0.00	309.38	473.68	709.73	7310.09
1481335247.0 100 210105.35	1002.90	27.24	60.13	0.00	221.22	6.70	0.00	309.38	0.00	709.73	7310.09
1481335248.0 100 210105.35	1000.38	27.24	52.22	0.00	217.45	0.68	0.00	309.27	0.00	709.73	7310.09
1481335249.0 100 210105.35	1001.25	27.06	59.97	0.00	219.96	8.08	0.00	309.38	0.00	709.73	7310.09
1481335250.0 100 210105.35	999.99	27.06	59.34	0.00	217.45	6.12	0.00	309.55	0.00	709.73	7310.09
1481335251.0 100 210105.35	1001.64	27.24	60.28	0.00	222.49	8.08	0.00	309.27	0.00	709.73	7310.09
1481335252.0 100 210105.35	1002.04	27.43	59.97	0.00	217.45	0.68	0.00	309.60	0.00	709.73	7310.09
1481335253.0 100 210105.35	1001.64	27.24	59.81	0.00	211.25	5.45	0.00	309.04	0.00	709.73	7310.09
1481335254.0 100 210105.35	999.99	27.06	60.13	0.00	217.45	5.45	0.00	309.21	0.00	709.73	7310.09
1481335255.0 100 210105.35	1001.64	27.24	60.28	0.00	221.22	6.70	0.00	309.38	0.00	709.73	7310.09
1481335256.0 100 210105.35	999.99	27.06	59.49	0.00	221.22	2.44	0.00	309.43	0.00	709.73	7310.09
1481335257.0 100 210105.35	999.99	27.06	59.49	0.00	217.45	4.66	0.00	309.38	0.00	709.73	7310.09
1481335258.0 100 210105.35	1001.64	27.24	59.34	0.00	217.45	4.66	0.00	309.38	0.00	709.73	7310.09
1481335259.0 100 210105.35	1001.25	27.06	59.81	0.00	217.45	7.21	0.00	309.21	0.00	709.73	7310.09
1481335260.0 100 210105.35	1001.25	27.06	59.97	0.00	217.45	3.69	0.00	309.27	0.00	709.73	7310.09
1481335261.0 100 210105.35	999.99	27.06	59.65	0.00	217.45	2.44	0.00	309.32	0.00	709.73	7310.09
1481335262.0 100 210105.35	1000.38	27.24	59.81	0.00	218.70	6.12	0.00	309.32	0.00	709.73	7310.09
1481335263.0 100 210105.35	1001.64	27.24	60.13	0.00	217.45	4.66	0.00	309.27	0.00	709.73	7310.09
