# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1479697200.0 100 182005.50	1000.45	26.68	62.50	0.00	216.20	33.15	0.00	309.21	120.96	707.73	7308.04
1479697201.0 100 182005.50	1000.45	26.68	62.97	0.00	223.76	32.92	0.00	309.32	124.07	707.73	7308.04
1479697202.0 100 182005.50	1001.31	26.50	62.82	0.00	226.32	32.43	0.00	309.49	120.96	707.73	7308.04
1479697203.0 100 182005.50	1000.05	26.50	62.66	0.00	217.45	33.01	0.00	309.49	124.07	707.73	7308.04
1479697204.0 100 182005.50	1000.45	26.68	62.82	0.00	218.70	33.06	0.00	309.21	120.96	707.73	7308.04
1479697206.0 100 182005.50	1001.31	26.50	62.66	0.00	218.70	32.82	0.00	309.55	127.44	707.73	7308.04
1479697207.0 100 182005.50	1002.96	26.68	62.66	0.00	221.22	32.97	0.00	309.38	124.07	707.73	7308.04
1479697208.0 100 182005.50	1000.45	26.68	62.82	0.00	217.45	32.92	0.00	309.43	124.07	707.73	7308.04
1479697209.0 100 182005.50	1001.71	26.68	63.13	0.00	219.96	32.78	0.00	309.32	120.96	707.73	7308.04
1479697210.0 100 182005.50	1000.45	26.68	62.82	0.00	217.45	32.92	0.00	309.49	120.96	707.73	7308.04
1479697211.0 100 182005.50	1001.71	26.68	62.50	0.00	217.45	33.11	0.00	309.38	120.96	707.73	7308.04
1479697212.0 100 182005.50	1001.31	26.50	62.66	0.00	219.96	33.06	0.00	309.27	120.96	707.73	7308.04
1479697213.0 100 182005.50	1000.45	26.68	62.82	0.00	216.20	33.11	0.00	309.27	120.96	707.73	7308.04
1479697214.0 100 182005.50	999.65	26.31	62.66	0.00	217.45	32.73	0.00	309.49	124.07	707.73	7308.04
1479697215.0 100 182005.50	1000.05	26.50	63.13	0.00	217.45	33.06	0.00	309.15	120.96	707.73	7308.04
1479697216.0 100 182005.50	1001.31	26.50	63.92	0.00	221.22	32.72	0.00	309.38	124.07	707.73	7308.04
1479697217.0 100 182005.50	1001.71	26.68	63.13	0.00	218.70	32.97	0.00	309.15	124.07	707.73	7308.04
1479697218.0 100 182005.50	1000.45	26.68	62.82	0.00	223.76	32.97	0.00	309.38	120.96	707.73	7308.04
1479697219.0 100 182005.50	1001.31	26.50	62.97	0.00	216.20	32.87	0.00	309.21	124.07	707.73	7308.04
1479697220.0 100 182005.50	1001.31	26.50	63.13	0.00	223.76	33.01	0.00	309.43	124.07	707.73	7308.04
1479697221.0 100 182005.50	1001.31	26.50	62.50	0.00	218.70	32.87	0.00	309.32	120.96	707.73	7308.04
1479697222.0 100 182005.50	1001.71	26.68	62.66	0.00	227.60	32.97	0.00	309.43	120.96	707.73	7308.04
1479697223.0 100 182005.50	1000.45	26.68	63.45	0.00	222.49	32.87	0.00	309.21	120.96	707.73	7308.04
