# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1460199601.0 120107.00	996.85	19.77	33.23	1.76	221.22	-2.33	0.00	309.43	0.00	0.00	0.00
1460199602.0 120107.00	1000.57	19.77	33.39	0.00	218.70	-2.33	0.00	309.32	0.00	0.00	0.00
1460199603.0 120107.00	998.09	19.77	33.54	0.00	218.70	-2.33	0.00	309.27	0.00	0.00	0.00
1460199604.0 120107.00	998.49	19.95	33.07	0.00	218.70	-0.00	0.00	309.32	0.00	0.00	0.00
1460199605.0 120107.00	998.49	19.95	34.18	0.00	214.96	0.68	0.00	309.10	0.00	0.00	0.00
1460199606.0 120107.00	998.09	19.77	33.70	1.76	216.20	-2.33	0.00	309.10	0.00	0.00	0.00
1460199607.0 120107.00	998.09	19.77	34.34	0.00	214.96	-2.33	0.00	309.04	0.00	0.00	0.00
1460199608.0 120107.00	998.09	19.77	34.97	0.00	212.48	0.68	0.00	308.98	473.68	0.00	0.00
1460199609.0 120107.00	997.25	19.95	35.13	0.00	212.48	5.45	0.00	309.04	0.00	0.00	0.00
1460199610.0 120107.00	999.73	19.95	34.97	0.00	212.48	3.69	0.00	308.98	0.00	0.00	0.00
1460199611.0 120107.00	998.09	19.77	33.23	1.76	219.96	4.66	0.00	309.32	0.00	0.00	0.00
1460199612.0 120107.00	997.25	19.95	35.44	0.00	211.25	2.44	0.00	309.04	0.00	0.00	0.00
1460199613.0 120107.00	998.49	19.95	34.81	1.76	211.25	0.68	0.00	309.04	0.00	0.00	0.00
1460199614.0 120107.00	999.73	19.95	34.97	1.76	212.48	0.68	0.00	309.04	0.00	0.00	0.00
1460199615.0 120107.00	996.85	19.77	34.97	0.00	212.48	-2.33	0.00	309.04	0.00	0.00	0.00
1460199616.0 120107.00	997.25	19.95	33.54	0.00	214.96	-0.00	0.00	309.15	0.00	0.00	0.00
1460199617.0 120107.00	997.25	19.95	32.59	1.76	217.45	2.44	0.00	309.38	0.00	0.00	0.00
1460199618.0 120107.00	999.33	19.77	32.44	1.76	217.45	0.68	0.00	309.32	0.00	0.00	0.00
1460199619.0 120107.00	996.85	19.77	33.07	1.76	218.70	3.69	0.00	309.32	0.00	0.00	0.00
1460199620.0 120107.00	997.25	19.95	33.39	0.00	214.96	0.68	0.00	309.15	0.00	0.00	0.00
1460199621.0 120107.00	997.25	19.95	32.44	0.00	218.70	-2.33	0.00	309.38	0.00	0.00	0.00
1460199621.0 120107.00	999.73	19.95	33.07	3.51	216.20	-2.33	0.00	309.21	0.00	0.00	0.00
1460199622.0 120107.00	998.49	19.95	33.39	0.00	216.20	3.69	0.00	309.21	0.00	0.00	0.00
1460199623.0 120107.00	999.73	19.95	33.86	1.76	216.20	-2.33	0.00	309.21	0.00	0.00	0.00
1460199624.0 120107.00	999.73	19.95	32.44	0.00	218.70	3.69	0.00	309.38	0.00	0.00	0.00
1460199625.0 120107.00	998.09	19.77	33.39	1.76	216.20	-0.00	0.00	309.21	0.00	0.00	0.00
1460199626.0 120107.00	998.09	19.77	33.39	0.00	216.20	2.44	0.00	309.27	0.00	0.00	0.00
1460199627.0 120107.00	999.33	19.77	33.23	0.00	216.20	2.44	0.00	309.27	0.00	0.00	0.00
1460199628.0 120107.00	999.73	19.95	32.12	1.76	218.70	-0.00	0.00	309.38	0.00	0.00	0.00
1460199629.0 120107.00	999.33	19.77	33.07	0.00	218.70	0.68	0.00	309.38	0.00	0.00	0.00
1460199630.0 120107.00	999.73	19.95	33.54	0.00	217.45	0.68	0.00	309.27	0.00	0.00	0.00
1460199631.0 120107.00	998.49	19.95	33.54	0.00	216.20	4.66	0.00	309.21	0.00	0.00	0.00
1460199632.0 120107.00	998.49	19.95	33.54	1.76	214.96	4.66	0.00	309.21	0.00	0.00	0.00
1460199633.0 120107.00	998.49	19.95	32.59	1.76	218.70	-2.33	0.00	309.38	0.00	0.00	0.00
1460199634.0 120107.00	998.09	19.77	33.54	1.76	216.20	-2.33	0.00	309.21	0.00	0.00	0.00
1460199635.0 120107.00	998.09	19.77	33.39	0.00	216.20	0.68	0.00	309.21	0.00	0.00	0.00
1460199636.0 120107.00	997.66	20.14	32.44	0.00	218.70	-0.00	0.00	309.38	0.00	0.00	0.00
1460199637.0 120107.00	999.33	19.77	33.07	1.76	219.96	0.68	0.00	309.38	0.00	0.00	0.00
1460199638.0 120107.00	998.49	19.95	32.28	1.76	219.96	-2.33	0.00	309.32	0.00	0.00	0.00
1460199639.0 120107.00	999.73	19.95	32.28	0.00	219.96	-0.00	0.00	309.43	0.00	0.00	0.00
1460199640.0 120107.00	998.49	19.95	32.12	1.76	219.96	2.44	0.00	309.43	0.00	0.00	0.00
1460199641.0 120107.00	998.09	19.77	32.44	0.00	219.96	-2.33	0.00	309.38	0.00	0.00	0.00
1460199642.0 120107.00	997.25	19.95	33.39	1.76	217.45	0.68	0.00	309.27	0.00	0.00	0.00
1460199643.0 120107.00	998.49	19.95	32.91	0.00	218.70	0.68	0.00	309.27	0.00	0.00	0.00
1460199644.0 120107.00	998.92	19.58	33.07	1.76	217.45	0.68	0.00	309.32	0.00	0.00	0.00
1460199645.0 120107.00	998.09	19.77	32.91	1.76	217.45	0.68	0.00	309.38	0.00	0.00	0.00
1460199646.0 120107.00	998.49	19.95	32.91	0.00	218.70	-2.33	0.00	309.32	0.00	0.00	0.00
1460199647.0 120107.00	998.09	19.77	33.86	1.76	214.96	0.68	0.00	309.15	0.00	0.00	0.00
1460199648.0 120107.00	998.49	19.95	34.49	0.00	216.20	-2.33	0.00	309.15	0.00	0.00	0.00
1460199649.0 120107.00	997.25	19.95	33.86	1.76	214.96	0.68	0.00	309.21	0.00	0.00	0.00
1460199650.0 120107.00	997.25	19.95	34.34	1.76	214.96	4.66	0.00	309.15	0.00	0.00	0.00
1460199651.0 120107.00	999.73	19.95	33.23	0.00	219.96	-0.00	0.00	309.32	0.00	0.00	0.00
1460199652.0 120107.00	997.25	19.95	34.18	0.00	214.96	4.66	0.00	309.15	0.00	0.00	0.00
1460199653.0 120107.00	999.33	19.77	33.54	0.00	216.20	-2.33	0.00	309.15	0.00	0.00	0.00
1460199654.0 120107.00	998.49	19.95	33.70	0.00	213.72	-0.00	0.00	309.15	0.00	0.00	0.00
1460199655.0 120107.00	998.49	19.95	33.70	1.76	214.96	0.68	0.00	309.21	0.00	0.00	0.00
1460199656.0 120107.00	998.09	19.77	33.23	1.76	219.96	-2.33	0.00	309.32	0.00	0.00	0.00
1460199657.0 120107.00	996.85	19.77	33.86	0.00	214.96	0.68	0.00	309.21	0.00	0.00	0.00
1460199658.0 120107.00	998.49	19.95	34.18	1.76	214.96	-2.33	0.00	309.21	0.00	0.00	0.00
