# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1458738001.0 181646.71	1002.56	26.50	-24.84	419.28	201.55	-2.33	0.00	308.59	0.00	708.34	7307.27
1458738002.0 181646.71	1002.96	26.68	-24.84	422.78	202.74	0.68	0.00	308.65	0.00	708.34	7307.27
1458738003.0 181646.71	1002.56	26.50	-24.84	424.54	203.95	-2.33	0.00	308.70	0.00	708.34	7307.27
1458738004.0 181646.71	1004.22	26.68	-24.68	422.78	202.74	0.68	25.45	308.65	473.68	708.34	7307.27
1458738005.0 181646.71	1002.96	26.68	-24.68	424.54	203.95	-2.33	25.45	308.65	0.00	708.34	7307.27
1458738006.0 181646.71	1004.22	26.68	-24.68	419.28	200.35	-2.33	25.45	308.48	0.00	708.34	7307.27
1458738007.0 181646.71	1003.82	26.50	-24.68	424.54	203.95	-0.00	25.45	308.65	0.00	708.34	7307.27
1458738008.0 181646.71	1002.96	26.68	-24.68	428.04	207.58	-2.33	25.45	308.87	0.00	708.34	7307.27
1458738009.0 181646.71	1002.56	26.50	-24.84	424.54	203.95	-0.00	25.45	308.65	0.00	708.34	7307.27
1458738010.0 181646.71	1001.31	26.50	-24.68	424.54	202.74	-0.00	25.45	308.65	0.00	708.34	7307.27
1458738011.0 181646.71	1002.56	26.50	-24.84	424.54	202.74	-2.33	25.45	308.65	0.00	708.34	7307.27
1458738012.0 181646.71	1001.31	26.50	-24.68	422.78	203.95	-0.00	25.45	308.65	0.00	708.34	7307.27
1458738013.0 181646.71	1002.96	26.68	-24.68	429.79	207.58	0.68	25.45	308.93	0.00	708.34	7307.27
1458738014.0 181646.71	1002.96	26.68	-24.68	422.78	203.95	-2.33	25.45	308.65	473.68	708.34	7307.27
1458738014.0 181646.71	1004.22	26.68	-24.68	424.54	203.95	-0.00	25.45	308.65	473.68	708.34	7307.27
1458738015.0 181646.71	1002.96	26.68	-24.68	424.54	202.74	-2.33	25.45	308.65	0.00	708.34	7307.27
1458738016.0 181646.71	1002.56	26.50	-24.68	422.78	202.74	-0.00	25.45	308.65	0.00	708.34	7307.27
1458738017.0 181646.71	1002.56	26.50	-24.84	428.04	207.58	-2.33	25.45	308.87	0.00	708.34	7307.27
1458738018.0 181646.71	1002.96	26.68	-24.68	424.54	203.95	-2.33	25.45	308.70	0.00	708.34	7307.27
1458738019.0 181646.71	1002.96	26.68	-24.68	422.78	202.74	-2.33	25.45	308.65	0.00	708.34	7307.27
1458738020.0 181646.71	1002.56	26.50	-24.84	424.54	203.95	0.68	25.45	308.70	0.00	708.34	7307.27
1458738021.0 181646.71	1002.96	26.68	-24.68	422.78	202.74	-2.33	25.45	308.65	0.00	708.34	7307.27
1458738022.0 181646.71	1001.71	26.68	-24.84	429.79	208.80	-0.00	25.45	308.87	0.00	708.34	7307.27
1458738023.0 181646.71	1003.82	26.50	-24.68	424.54	203.95	-0.00	25.45	308.65	0.00	708.34	7307.27
1458738024.0 181646.71	1002.96	26.68	-24.84	424.54	203.95	-0.00	25.45	308.65	0.00	708.34	7307.27
1458738025.0 181646.71	1002.56	26.50	-24.68	422.78	202.74	0.68	25.45	308.54	0.00	708.34	7307.27
1458738026.0 181646.71	1002.96	26.68	-24.68	419.28	201.55	-2.33	25.45	308.54	0.00	708.34	7307.27
1458738027.0 181646.71	1002.56	26.50	-24.84	424.54	205.15	-0.00	25.45	308.70	0.00	708.34	7307.27
1458738028.0 181646.71	1002.56	26.50	-24.68	421.03	200.35	-0.00	25.45	308.54	0.00	708.34	7307.27
1458738029.0 181646.71	1002.96	26.68	-24.68	419.28	200.35	-2.33	0.00	308.48	0.00	708.34	7307.27
1458738030.0 181646.71	1002.96	26.68	-24.68	419.28	200.35	-2.33	0.00	308.54	0.00	708.34	7307.27
1458738031.0 181646.71	1003.82	26.50	-24.68	421.03	201.55	3.69	0.00	308.54	0.00	708.34	7307.27
1458738032.0 181646.71	1002.56	26.50	-24.68	426.29	205.15	-2.33	0.00	308.65	0.00	708.34	7307.27
1458738033.0 181646.71	1002.96	26.68	-24.84	421.03	200.35	-2.33	0.00	308.48	0.00	708.34	7307.27
