# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1473199201.0 56 100852.89	997.25	19.95	-24.84	50.92	226.32	-0.00	-666.00	309.66	473.68	708.34	7307.27
1473199201.0 56 100852.89	998.49	19.95	-25.16	50.92	226.32	-0.00	-666.00	309.94	0.00	708.34	7307.27
1473199202.0 56 100852.89	999.73	19.95	-24.84	50.92	228.89	-0.00	-666.00	309.60	0.00	708.34	7307.27
1473199203.0 56 100852.89	998.90	20.14	-24.84	50.92	225.04	-2.33	-666.00	309.60	0.00	708.34	7307.27
1473199204.0 56 100852.89	997.66	20.14	-25.00	52.68	225.04	-2.33	-666.00	310.00	0.00	708.34	7307.27
1473199204.0 56 100852.89	997.25	19.95	-24.84	50.92	230.18	-0.00	-666.00	309.83	0.00	708.34	7307.27
1473199205.0 56 100852.89	998.49	19.95	-24.84	52.68	226.32	-2.33	-666.00	309.55	0.00	708.34	7307.27
1473199206.0 56 100852.89	997.66	20.14	-24.84	50.92	223.76	3.69	-666.00	309.60	473.68	708.34	7307.27
1473199207.0 56 100852.89	1000.14	20.14	-25.00	52.68	227.60	-0.00	-666.00	309.77	0.00	708.34	7307.27
1473199207.0 56 100852.89	997.25	19.95	-25.00	50.92	228.89	-2.33	-666.00	309.83	0.00	708.34	7307.27
1473199208.0 56 100852.89	998.90	20.14	-24.84	50.92	232.78	0.68	-666.00	309.72	0.00	708.34	7307.27
1473199209.0 56 100852.89	998.90	20.14	-24.84	50.92	231.48	0.68	-666.00	309.66	473.68	708.34	7307.27
1473199210.0 56 100852.89	998.49	19.95	-24.84	50.92	230.18	-2.33	-666.00	309.72	0.00	708.34	7307.27
1473199210.0 56 100852.89	998.49	19.95	-24.68	52.68	231.48	-2.33	-666.00	309.72	0.00	708.34	7307.27
1473199211.0 56 100852.89	997.66	20.14	-25.00	50.92	231.48	-0.00	-666.00	309.77	473.68	708.34	7307.27
1473199212.0 56 100852.89	997.25	19.95	-24.84	54.43	231.48	0.68	-666.00	309.77	0.00	708.34	7307.27
1473199212.0 56 100852.89	998.49	19.95	-25.00	54.43	234.09	-0.00	-666.00	309.89	0.00	708.34	7307.27
1473199213.0 56 100852.89	998.49	19.95	-24.84	50.92	225.04	-0.00	-666.00	309.89	0.00	708.34	7307.27
1473199214.0 56 100852.89	997.25	19.95	-25.16	50.92	225.04	-0.00	-666.00	309.94	0.00	708.34	7307.27
1473199215.0 56 100852.89	1000.14	20.14	-24.84	52.68	227.60	-2.33	-666.00	309.60	0.00	708.34	7307.27
1473199215.0 56 100852.89	998.49	19.95	-24.84	50.92	223.76	-2.33	-666.00	309.60	0.00	708.34	7307.27
1473199216.0 56 100852.89	997.25	19.95	-24.84	49.17	222.49	-0.00	-666.00	309.49	0.00	708.34	7307.27
1473199217.0 56 100852.89	998.09	19.77	-24.84	52.68	227.60	-0.00	-666.00	309.55	0.00	708.34	7307.27
1473199218.0 56 100852.89	1000.14	20.14	-24.84	54.43	226.32	-0.00	-666.00	309.55	0.00	708.34	7307.27
1473199218.0 56 100852.89	998.90	20.14	-25.00	50.92	231.48	0.68	-666.00	309.66	0.00	708.34	7307.27
1473199219.0 56 100852.89	997.25	19.95	-24.84	49.17	230.18	-0.00	-666.00	309.83	0.00	708.34	7307.27
1473199220.0 56 100852.89	1000.14	20.14	-25.00	50.92	223.76	-2.33	-666.00	309.89	0.00	708.34	7307.27
1473199221.0 56 100852.89	997.25	19.95	-24.68	50.92	225.04	0.68	-666.00	309.49	0.00	708.34	7307.27
1473199221.0 56 100852.89	998.90	20.14	-24.84	52.68	232.78	-2.33	-666.00	309.77	0.00	708.34	7307.27
1473199222.0 56 100852.89	998.49	19.95	-24.84	52.68	234.09	-0.00	-666.00	309.77	0.00	708.34	7307.27
1473199223.0 56 100852.89	997.25	19.95	-24.84	50.92	227.60	-0.00	-666.00	309.94	0.00	708.34	7307.27
1473199223.0 56 100852.89	998.49	19.95	-24.84	52.68	230.18	-0.00	-666.00	309.60	0.00	708.34	7307.27
1473199224.0 56 100852.89	997.25	19.95	-24.68	52.68	231.48	-0.00	-666.00	309.66	0.00	708.34	7307.27
1473199225.0 56 100852.89	999.73	19.95	-24.84	52.68	232.78	-2.33	-666.00	309.77	0.00	708.34	7307.27
1473199226.0 56 100852.89	997.25	19.95	-25.00	54.43	234.09	0.68	-666.00	309.77	0.00	708.34	7307.27
1473199226.0 56 100852.89	997.66	20.14	-24.84	54.43	232.78	0.68	-666.00	309.66	0.00	708.34	7307.27
1473199227.0 56 100852.89	1000.14	20.14	-24.84	49.17	232.78	-2.33	-666.00	310.00	0.00	708.34	7307.27
1473199228.0 56 100852.89	999.73	19.95	-24.84	49.17	232.78	-2.33	-666.00	310.05	0.00	708.34	7307.27
1473199229.0 56 100852.89	997.25	19.95	-24.84	54.43	228.89	-2.33	-666.00	309.60	0.00	708.34	7307.27
1473199229.0 56 100852.89	999.33	19.77	-24.84	54.43	227.60	-0.00	-666.00	309.60	0.00	708.34	7307.27
1473199230.0 56 100852.89	997.25	19.95	-24.84	52.68	228.89	-2.33	-666.00	309.60	0.00	708.34	7307.27
1473199231.0 56 100852.89	998.49	19.95	-24.84	52.68	234.09	0.68	-666.00	309.77	0.00	708.34	7307.27
1473199232.0 56 100852.89	998.09	19.77	-24.84	49.17	225.04	-0.00	-666.00	309.89	0.00	708.34	7307.27
1473199232.0 56 100852.89	997.25	19.95	-24.84	52.68	228.89	-0.00	-666.00	309.77	0.00	708.34	7307.27
1473199233.0 56 100852.89	998.09	19.77	-24.68	52.68	227.60	-2.33	-666.00	309.55	0.00	708.34	7307.27
1473199234.0 56 100852.89	997.25	19.95	-24.84	52.68	230.18	-0.00	-666.00	309.60	0.00	708.34	7307.27
1473199234.0 56 100852.89	999.73	19.95	-24.84	52.68	225.04	-0.00	-666.00	310.00	0.00	708.34	7307.27
1473199235.0 56 100852.89	1000.14	20.14	-25.00	50.92	225.04	-0.00	-666.00	309.94	0.00	708.34	7307.27
1473199236.0 56 100852.89	999.33	19.77	-25.00	50.92	225.04	-2.33	-666.00	309.94	0.00	708.34	7307.27
1473199237.0 56 100852.89	999.73	19.95	-25.16	52.68	223.76	3.69	-666.00	309.89	0.00	708.34	7307.27
1473199237.0 56 100852.89	998.49	19.95	-24.84	50.92	225.04	-0.00	-666.00	309.60	0.00	708.34	7307.27
1473199238.0 56 100852.89	999.33	19.77	-24.84	50.92	226.32	-2.33	-666.00	309.66	0.00	708.34	7307.27
1473199239.0 56 100852.89	999.73	19.95	-25.00	52.68	226.32	-0.00	-666.00	309.83	0.00	708.34	7307.27
1473199240.0 56 100852.89	999.73	19.95	-25.32	52.68	225.04	-2.33	-666.00	309.83	0.00	708.34	7307.27
1473199240.0 56 100852.89	998.49	19.95	-24.84	52.68	228.89	-0.00	-666.00	309.72	0.00	708.34	7307.27
1473199241.0 56 100852.89	999.73	19.95	-24.84	52.68	225.04	-0.00	-666.00	309.60	0.00	708.34	7307.27
1473199242.0 56 100852.89	1000.97	19.95	-24.68	52.68	226.32	-0.00	-666.00	309.66	0.00	708.34	7307.27
1473199243.0 56 100852.89	997.25	19.95	-24.84	52.68	226.32	-0.00	-666.00	309.94	0.00	708.34	7307.27
1473199243.0 56 100852.89	998.49	19.95	-25.16	52.68	236.72	-0.00	-666.00	309.89	473.68	708.34	7307.27
1473199244.0 56 100852.89	1000.14	20.14	-25.00	52.68	232.78	4.66	-666.00	309.72	0.00	708.34	7307.27
1473199245.0 56 100852.89	999.73	19.95	-25.00	52.68	225.04	-0.00	-666.00	309.89	0.00	708.34	7307.27
1473199245.0 56 100852.89	996.85	19.77	-25.00	54.43	231.48	-0.00	-666.00	309.94	0.00	708.34	7307.27
1473199246.0 56 100852.89	997.25	19.95	-25.00	52.68	225.04	-0.00	-666.00	309.94	0.00	708.34	7307.27
1473199247.0 56 100852.89	999.73	19.95	-25.00	52.68	225.04	-0.00	-666.00	309.55	0.00	708.34	7307.27
1473199248.0 56 100852.89	999.73	19.95	-24.68	50.92	225.04	-2.33	-666.00	309.77	0.00	708.34	7307.27
1473199248.0 56 100852.89	999.73	19.95	-24.84	52.68	225.04	-0.00	-666.00	309.60	0.00	708.34	7307.27
1473199249.0 56 100852.89	997.25	19.95	-24.84	50.92	226.32	-0.00	-666.00	309.60	0.00	708.34	7307.27
1473199250.0 56 100852.89	999.73	19.95	-24.84	52.68	225.04	-0.00	-666.00	309.60	0.00	708.34	7307.27
1473199251.0 56 100852.89	997.25	19.95	-24.84	50.92	225.04	-0.00	-666.00	309.60	0.00	708.34	7307.27
1473199251.0 56 100852.89	997.25	19.95	-24.84	52.68	226.32	-2.33	-666.00	309.60	0.00	708.34	7307.27
1473199252.0 56 100852.89	999.33	19.77	-24.84	52.68	226.32	-2.33	-666.00	309.60	0.00	708.34	7307.27
1473199253.0 56 100852.89	998.90	20.14	-24.84	52.68	228.89	-2.33	-666.00	309.77	0.00	708.34	7307.27
1473199254.0 56 100852.89	997.66	20.14	-24.84	50.92	227.60	-0.00	-666.00	309.60	0.00	708.34	7307.27
1473199254.0 56 100852.89	999.33	19.77	-24.68	52.68	226.32	-0.00	-666.00	309.72	0.00	708.34	7307.27
1473199255.0 56 100852.89	999.73	19.95	-24.84	50.92	225.04	-0.00	-666.00	309.60	0.00	708.34	7307.27
1473199256.0 56 100852.89	999.33	19.77	-24.84	50.92	222.49	-0.00	-666.00	309.60	0.00	708.34	7307.27
1473199256.0 56 100852.89	997.25	19.95	-25.00	52.68	226.32	-0.00	-666.00	309.77	0.00	708.34	7307.27
