# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1484409600.0 48 231503.79	1000.73	30.98	66.77	1044.75	208.80	-0.00	-666.00	308.76	0.00	708.34	7307.27
1484409601.0 48 231503.79	1000.33	30.79	68.51	1032.57	207.58	0.68	-666.00	308.76	0.00	708.34	7307.27
1484409603.0 48 231503.79	1000.33	30.79	67.72	1032.57	206.36	-0.00	-666.00	308.76	0.00	708.34	7307.27
1484409604.0 48 231503.79	1000.33	30.79	66.93	1029.09	207.58	-0.00	-666.00	308.70	0.00	708.34	7307.27
1484409605.0 48 231503.79	1000.73	30.98	67.25	1039.53	207.58	0.68	-666.00	308.87	0.00	708.34	7307.27
1484409606.0 48 231503.79	1001.12	31.17	67.56	1029.09	207.58	3.69	-666.00	308.82	0.00	708.34	7307.27
1484409607.0 48 231503.79	1000.73	30.98	68.04	1029.09	206.36	-2.33	-666.00	308.87	0.00	708.34	7307.27
1484409608.0 48 231503.79	1000.73	30.98	67.41	1029.09	206.36	0.68	-666.00	308.82	0.00	708.34	7307.27
1484409609.0 48 231503.79	1001.12	31.17	66.93	1034.31	207.58	0.68	-666.00	308.87	0.00	708.34	7307.27
1484409610.0 48 231503.79	1000.7.	1055.19	211.25	0.68	-666.00	308.98	0.00	708.34	7307.27
1484409611.0 48 231503.79	999.94	30.61	68.67	1036.05	205.15	0.68	-666.00	308.70	0.00	708.34	7307.27
1484409612.0 48 231503.79	999.94	30.61	68.51	1036.05	203.95	0.68	-666.00	308.70	0.00	708.34	7307.27
1484409613.0 48 231503.79	999.54	30.42	69.62	1044.75	206.36	-0.00	-666.00	308.76	344.01	708.34	7307.27
1484409614.0 48 231503.79	1000.81	30.42	60.13	1037.79	205.15	-2.33	-666.00	309.10	0.00	708.34	7307.27
1484409615.0 48 231503.79	1000.81	30.42	63.77	1046.49	206.36	-0.00	-666.00	308.65	0.00	708.34	7307.27
1484409616.0 48 231503.79	1000.81	30.42	64.40	1037.79	206.36	-0.00	-666.00	308.65	0.00	708.34	7307.27
1484409617.0 48 231503.79	999.54	30.42	67.25	1037.79	203.95	-0.00	-666.00	308.70	0.00	708.34	7307.27
1484409618.0 48 231503.79	1000.81	30.42	68.35	1037.79	205.15	-2.33	-666.00	308.65	473.68	708.34	7307.27
1484409619.0 48 231503.79	1002.08	30.42	62.97	1032.57	202.74	-0.00	-666.00	308.59	0.00	708.34	7307.27
1484409620.0 48 231503.79	1000.81	30.42	60.76	1034.31	203.95	-0.00	-666.00	308.82	0.00	708.34	7307.27
1484409621.0 48 231503.79	999.54	30.42	60.13	1044.75	207.58	-2.33	-666.00	309.10	0.00	708.34	7307.27
1484409622.0 48 231503.79	999.54	30.42	69.30	1043.01	206.36	2.44	-666.00	308.76	0.00	708.34	7307.27
1484409623.0 48 231503.79	1001.60	30.79	68.83	1037.79	203.95	-2.33	-666.00	308.65	0.00	708.34	7307.27
1484409624.0 48 231503.79	1000.33	30.79	67.88	1036.05	203.95	-0.00	-666.00	308.87	0.00	708.34	7307.27
1484409625.0 48 231503.79	999.54	30.42	68.04	1037.79	203.95	-0.00	-666.00	308.98	0.00	708.34	7307.27
1484409626.0 49 231503.79	1000.81	30.42	66.61	1039.53	208.80	-0.00	-666.00	308.93	0.00	708.34	7307.27
1484409627.0 49 231503.79	1000.81	30.42	64.08	1070.85	214.96	-0.00	-666.00	309.10	0.00	708.34	7307.27
1484409628.0 49 231503.79	999.54	30.42	64.08	1063.89	211.25	-0.00	-666.00	309.10	0.00	708.34	7307.27
1484409629.0 49 231503.79	999.54	30.42	58.39	1056.93	212.48	-2.33	-666.00	308.70	473.68	708.34	7307.27
1484409631.0 49 231503.79	1002.08	30.42	61.55	1046.49	206.36	-2.33	-666.00	308.82	0.00	708.34	7307.27
1484409632.0 49 231503.79	999.54	30.42	62.03	1037.79	202.74	0.68	-666.00	308.70	0.00	708.34	7307.27
1484409633.0 49 231503.79	1000.81	30.42	59.18	1032.57	202.74	-0.00	-666.00	308.59	473.68	708.34	7307.27
1484409634.0 49 231503.79	999.94	30.61	64.08	1051.71	208.80	-0.00	-666.00	308.93	0.00	708.34	7307.27
1484409635.0 49 231503.79	1000.81	30.42	63.92	1043.01	206.36	-0.00	-666.00	308.82	0.00	708.34	7307.27
1484409636.0 49 231503.79	1000.81	30.42	64.24	1039.53	205.15	-0.00	-666.00	308.70	0.00	708.34	7307.27
1484409637.0 49 231503.79	1001.21	30.61	65.98	1072.59	210.02	-0.00	-666.00	308.65	0.00	708.34	7307.27
1484409638.0 49 231503.79	1001.21	30.61	68.20	1049.97	205.15	-0.00	-666.00	308.70	0.00	708.34	7307.27
1484409639.0 49 231503.79	999.94	30.61	67.25	1029.09	201.55	-2.33	-666.00	308.54	0.00	708.34	7307.27
1484409640.0 49 231503.79	999.94	30.61	69.30	1046.49	206.36	-2.33	-666.00	308.70	0.00	708.34	7307.27
1484409641.0 49 231503.79	1000.33	30.79	68.04	1039.53	205.15	-2.33	-666.00	308.70	0.00	708.34	7307.27
1484409642.0 49 231503.79	1001.60	30.79	65.35	1037.79	207.58	-0.00	-666.00	308.93	0.00	708.34	7307.27
1484409643.0 49 231503.79	999.94	30.61	63.92	1062.15	212.48	-0.00	-666.00	308.87	0.00	708.34	7307.27
1484409644.0 49 231503.79	1001.21	30.61	64.72	1058.67	212.48	-0.00	-666.00	308.98	0.00	708.34	7307.27
1484409645.0 49 231503.79	1001.21	30.61	61.55	1058.67	210.02	3.69	-666.00	308.82	0.00	708.34	7307.27
1484409646.0 49 231503.79	1000.33	30.79	65.03	1036.05	203.95	-0.00	-666.00	308.70	0.00	708.34	7307.27
1484409647.0 49 231503.79	1000.73	30.98	68.83	1036.05	205.15	-2.33	-666.00	308.70	0.00	708.34	7307.27
1484409648.0 49 231503.79	1000.33	30.79	71.84	1039.53	203.95	0.68	-666.00	308.87	473.68	708.34	7307.27
1484409649.0 49 231503.79	1000.33	30.79	62.03	1039.53	205.15	-0.00	-666.00	308.65	0.00	708.34	7307.27
1484409650.0 49 231503.79	1001.60	30.79	62.82	1067.37	211.25	-0.00	-666.00	308.76	0.00	708.34	7307.27
1484409651.0 49 231503.79	1000.33	30.79	64.24	1051.71	208.80	0.68	-666.00	308.65	0.00	708.34	7307.27
1484409652.0 49 231503.79	1000.33	30.79	63.29	1053.45	208.80	-2.33	-666.00	308.65	0.00	708.34	7307.27
1484409653.0 49 231503.79	1000.33	30.79	64.72	1051.71	206.36	-0.00	-666.00	308.70	0.00	708.34	7307.27
1484409654.0 49 231503.79	1000.33	30.79	70.09	1027.35	201.55	-2.33	-666.00	308.54	0.00	708.34	7307.27
1484409655.0 49 231503.79	1000.33	30.79	68.67	1067.37	211.25	-0.00	-666.00	308.82	473.68	708.34	7307.27
