# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1479628800.0 100 112504.32	1000.27	24.25	69.15	0.00	218.70	-0.00	0.00	309.55	0.00	707.93	7307.80
1479628801.0 100 112504.32	999.87	24.07	68.83	0.00	222.49	0.68	0.00	309.38	0.00	707.93	7307.80
1479628802.0 100 112504.32	999.87	24.07	69.62	0.00	222.49	0.68	0.00	309.60	0.00	707.93	7307.80
1479628803.0 100 112504.32	999.87	24.07	69.30	0.00	219.96	-2.33	0.00	309.15	0.00	707.93	7307.80
1479628804.0 100 112504.32	1000.27	24.25	69.62	0.00	212.48	-2.33	0.00	309.10	0.00	707.93	7307.80
1479628805.0 100 112504.32	998.62	24.07	69.30	0.00	223.76	-2.33	0.00	309.27	0.00	707.93	7307.80
1479628806.0 100 112504.32	1000.27	24.25	68.51	0.00	217.45	-0.00	0.00	309.49	0.00	707.93	7307.80
1479628807.0 100 112504.32	999.02	24.25	71.99	0.00	219.96	-2.33	0.00	309.60	0.00	707.93	7307.80
1479628808.0 100 112504.32	999.87	24.07	69.62	0.00	219.96	-0.00	0.00	309.32	473.68	707.93	7307.80
1479628809.0 100 112504.32	1000.27	24.25	69.78	0.00	219.96	-0.00	0.00	309.43	0.00	707.93	7307.80
1479628810.0 100 112504.32	1000.67	24.44	69.62	0.00	219.96	-0.00	0.00	309.32	0.00	707.93	7307.80
1479628811.0 100 112504.32	1001.12	24.07	69.46	0.00	222.49	-0.00	0.00	309.49	0.00	707.93	7307.80
1479628812.0 100 112504.32	1000.27	24.25	69.30	0.00	221.22	0.68	0.00	309.32	0.00	707.93	7307.80
1479628813.0 100 112504.32	999.87	24.07	69.15	0.00	223.76	-0.00	0.00	309.49	0.00	707.93	7307.80
1479628814.0 100 112504.32	999.02	24.25	69.15	0.00	218.70	-0.00	0.00	309.32	0.00	707.93	7307.80
1479628816.0 100 112504.32	1000.27	24.25	69.78	0.00	221.22	3.69	0.00	309.15	0.00	707.93	7307.80
1479628817.0 100 112504.32	1000.27	24.25	69.78	0.00	217.45	-0.00	0.00	309.38	0.00	707.93	7307.80
1479628818.0 100 112504.32	999.87	24.07	69.62	0.00	218.70	-0.00	0.00	309.38	0.00	707.93	7307.80
1479628819.0 100 112504.32	999.87	24.07	69.30	0.00	219.96	-0.00	0.00	309.49	0.00	707.93	7307.80
1479628820.0 100 112504.32	999.47	23.88	69.62	0.00	222.49	-0.00	0.00	309.32	0.00	707.93	7307.80
1479628821.0 100 112504.32	999.87	24.07	69.30	0.00	217.45	-0.00	0.00	309.27	0.00	707.93	7307.80
1479628822.0 100 112504.32	1000.67	24.44	69.62	0.00	221.22	-0.00	0.00	309.38	0.00	707.93	7307.80
1479628823.0 100 112504.32	999.87	24.07	77.37	0.00	217.45	-2.33	0.00	309.38	0.00	707.93	7307.80
1479628824.0 100 112504.32	1000.27	24.25	69.46	0.00	222.49	-0.00	0.00	309.38	0.00	707.93	7307.80
1479628825.0 100 112504.32	1000.27	24.25	69.46	0.00	222.49	-0.00	0.00	309.49	0.00	707.93	7307.80
1479628826.0 100 112504.32	1000.27	24.25	68.99	0.00	222.49	-0.00	0.00	309.49	0.00	707.93	7307.80
1479628827.0 100 112504.32	1000.27	24.25	69.62	0.00	219.96	-0.00	0.00	309.32	0.00	707.93	7307.80
1479628828.0 100 112504.32	1000.67	24.44	69.15	0.00	214.96	-2.33	0.00	309.21	0.00	707.93	7307.80
1479628829.0 100 112504.32	1000.27	24.25	69.62	0.00	221.22	-0.00	0.00	309.27	0.00	707.93	7307.80
