# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1472688001.0 100 152535.34	999.64	21.64	-24.84	0.00	225.04	-2.33	-666.00	309.66	0.00	708.92	7307.68
1472688002.0 100 152535.34	1001.32	21.26	-24.84	0.00	228.89	-0.00	-666.00	309.49	0.00	708.92	7307.68
1472688002.0 100 152535.34	1000.08	21.26	-24.68	1.76	227.60	-2.33	-666.00	309.49	0.00	708.92	7307.68
1472688003.0 100 152535.34	1000.08	21.26	-25.00	1.76	230.18	-2.33	-666.00	309.72	0.00	708.92	7307.68
1472688004.0 100 152535.34	999.67	21.07	-24.84	0.00	225.04	0.68	-666.00	309.49	0.00	708.92	7307.68
1472688004.0 100 152535.34	999.67	21.07	-24.84	0.00	230.18	-0.00	-666.00	309.89	473.68	708.92	7307.68
1472688005.0 100 152535.34	999.67	21.07	-25.16	0.00	230.18	-0.00	-666.00	309.94	0.00	708.92	7307.68
1472688006.0 100 152535.34	1000.08	21.26	-24.84	0.00	223.76	-0.00	-666.00	309.49	0.00	708.92	7307.68
1472688007.0 100 152535.34	999.67	21.07	-24.68	0.00	226.32	-2.33	-666.00	309.66	0.00	708.92	7307.68
1472688007.0 100 152535.34	999.67	21.07	-24.84	0.00	231.48	0.68	-666.00	309.66	0.00	708.92	7307.68
1472688008.0 100 152535.34	1000.92	21.07	-24.84	0.00	230.18	-0.00	-666.00	309.83	0.00	708.92	7307.68
1472688009.0 100 152535.34	1000.08	21.26	-25.00	0.00	221.22	-0.00	-666.00	309.72	0.00	708.92	7307.68
1472688010.0 100 152535.34	1000.08	21.26	-25.00	0.00	222.49	-0.00	-666.00	309.60	473.68	708.92	7307.68
1472688010.0 100 152535.34	999.67	21.07	-25.00	0.00	225.04	-0.00	-666.00	309.77	0.00	708.92	7307.68
1472688011.0 100 152535.34	999.67	21.07	-24.84	0.00	223.76	3.69	-666.00	309.55	0.00	708.92	7307.68
1472688012.0 100 152535.34	999.67	21.07	-24.68	0.00	226.32	-2.33	-666.00	309.55	0.00	708.92	7307.68
1472688013.0 100 152535.34	1000.08	21.26	-25.00	0.00	228.89	-0.00	-666.00	309.72	0.00	708.92	7307.68
1472688013.0 100 152535.34	1000.92	21.07	-24.84	0.00	230.18	-0.00	-666.00	309.77	0.00	708.92	7307.68
1472688014.0 100 152535.34	1000.92	21.07	-24.84	0.00	223.76	-2.33	-666.00	309.77	0.00	708.92	7307.68
1472688015.0 100 152535.34	1000.08	21.26	-24.84	0.00	232.78	-2.33	-666.00	309.89	0.00	708.92	7307.68
1472688015.0 100 152535.34	1000.92	21.07	-25.16	0.00	230.18	-0.00	-666.00	309.72	0.00	708.92	7307.68
1472688016.0 100 152535.34	999.67	21.07	-24.84	0.00	223.76	-0.00	-666.00	309.72	0.00	708.92	7307.68
1472688017.0 100 152535.34	999.67	21.07	-24.84	0.00	234.09	-2.33	-666.00	309.83	0.00	708.92	7307.68
1472688018.0 100 152535.34	1000.48	21.45	-24.84	0.00	227.60	-0.00	-666.00	309.72	0.00	708.92	7307.68
1472688018.0 100 152535.34	998.43	21.07	-24.84	0.00	230.18	-0.00	-666.00	309.72	0.00	708.92	7307.68
1472688019.0 100 152535.34	1002.16	21.07	-24.84	0.00	230.18	-0.00	-666.00	309.72	0.00	708.92	7307.68
1472688020.0 100 152535.34	1000.08	21.26	-24.84	0.00	223.76	-0.00	-666.00	309.43	0.00	708.92	7307.68
1472688021.0 100 152535.34	1001.32	21.26	-24.84	0.00	227.60	-0.00	-666.00	309.66	0.00	708.92	7307.68
1472688021.0 100 152535.34	1000.48	21.45	-24.84	0.00	227.60	4.66	-666.00	309.66	0.00	708.92	7307.68
