# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1480590000.0 100 74105.00	1000.51	26.12	64.40	0.00	222.49	33.43	0.00	309.43	118.08	0.00	0.00
1480590001.0 100 74105.00	998.85	25.93	64.72	0.00	217.45	33.56	0.00	309.27	120.96	0.00	0.00
1480590002.0 100 74105.00	999.25	26.12	64.40	0.00	223.76	33.51	0.00	309.27	115.40	0.00	0.00
1480590003.0 100 74105.00	1000.11	25.93	64.87	0.00	225.04	33.73	0.00	309.27	118.08	0.00	0.00
1480590004.0 100 74105.00	1000.11	25.93	64.72	0.00	216.20	33.56	0.00	309.49	120.96	0.00	0.00
1480590005.0 100 74105.00	1000.11	25.93	64.87	0.00	216.20	34.07	0.00	309.21	115.40	0.00	0.00
1480590006.0 100 74105.00	998.85	25.93	64.87	0.00	218.70	33.60	0.00	309.32	118.08	0.00	0.00
1480590007.0 100 74105.00	1000.11	25.93	64.56	0.00	218.70	33.20	0.00	309.38	120.96	0.00	0.00
1480590008.0 100 74105.00	1000.11	25.93	64.72	0.00	221.22	33.38	0.00	309.27	118.08	0.00	0.00
1480590009.0 100 74105.00	998.85	25.93	65.03	0.00	218.70	33.38	0.00	309.43	118.08	0.00	0.00
1480590010.0 100 74105.00	998.85	25.93	64.08	0.00	219.96	33.65	0.00	309.21	118.08	0.00	0.00
1480590011.0 100 74105.00	1000.51	26.12	63.45	0.00	221.22	33.56	0.00	309.55	118.08	0.00	0.00
1480590012.0 100 74105.00	1000.51	26.12	65.19	0.00	219.96	33.47	0.00	309.32	118.08	0.00	0.00
1480590013.0 100 74105.00	1001.36	25.93	64.87	0.00	226.32	33.47	0.00	309.55	118.08	0.00	0.00
1480590014.0 100 74105.00	1000.91	26.31	65.03	0.00	217.45	33.60	0.00	309.21	118.08	0.00	0.00
1480590015.0 100 74105.00	998.00	26.12	64.40	0.00	216.20	33.69	0.00	309.21	118.08	0.00	0.00
1480590016.0 100 74105.00	1000.11	25.93	65.03	0.00	217.45	33.64	0.00	309.27	118.08	0.00	0.00
1480590018.0 100 74105.00	1000.11	25.93	64.87	0.00	223.76	33.51	0.00	309.32	118.08	0.00	0.00
1480590019.0 100 74105.00	1000.11	25.93	65.03	0.00	219.96	33.38	0.00	309.27	118.08	0.00	0.00
1480590020.0 100 74105.00	1001.36	25.93	65.19	0.00	223.76	33.47	0.00	309.32	118.08	0.00	0.00
1480590021.0 100 74105.00	1000.51	26.12	64.72	0.00	216.20	33.47	0.00	309.27	115.40	0.00	0.00
1480590022.0 100 74105.00	1000.11	25.93	65.19	0.00	222.49	33.56	0.00	309.27	118.08	0.00	0.00
1480590023.0 100 74105.00	1000.11	25.93	64.72	0.00	216.20	33.51	0.00	309.32	115.40	0.00	0.00
1480590024.0 100 74105.00	998.00	26.12	65.19	0.00	223.76	33.47	0.00	309.27	118.08	0.00	0.00
1480590025.0 100 74105.00	998.85	25.93	65.03	0.00	216.20	33.60	0.00	309.27	115.40	0.00	0.00
1480590026.0 100 74105.00	998.46	25.75	64.87	0.00	216.20	33.69	0.00	309.43	118.08	0.00	0.00
1480590027.0 100 74105.00	1001.36	25.93	65.19	0.00	221.22	33.65	0.00	309.15	118.08	0.00	0.00
1480590028.0 100 74105.00	1000.11	25.93	72.63	0.00	221.22	33.87	0.00	309.21	118.08	0.00	0.00
1480590029.0 100 74105.00	999.25	26.12	64.72	0.00	227.60	33.47	0.00	309.60	118.08	0.00	0.00
1480590030.0 100 74105.00	1000.51	26.12	64.72	0.00	218.70	33.69	0.00	309.27	115.40	0.00	0.00
1480590031.0 100 74105.00	1001.36	25.93	64.72	0.00	222.49	33.56	0.00	309.66	120.96	0.00	0.00
1480590032.0 100 74105.00	998.85	25.93	64.72	0.00	218.70	33.51	0.00	309.21	118.08	0.00	0.00
1480590033.0 100 74105.00	1001.36	25.93	64.40	0.00	223.76	33.61	0.00	309.43	118.08	0.00	0.00
1480590034.0 100 74105.00	1000.11	25.93	65.19	0.00	221.22	33.65	0.00	309.27	115.40	0.00	0.00
