# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1462039201.0 215446.92	999.78	28.74	-24.68	853.05	202.74	-0.00	0.00	308.48	0.00	708.35	7307.28
1462039202.0 215446.92	999.38	28.55	-24.84	854.79	197.98	-0.00	0.00	308.42	0.00	708.35	7307.28
1462039203.0 215446.92	999.38	28.55	-24.68	870.50	201.55	-0.00	0.00	308.59	0.00	708.35	7307.28
1462039204.0 215446.92	997.72	28.36	-24.84	877.47	201.55	-0.00	0.00	308.59	0.00	708.35	7307.28
1462039205.0 215446.92	997.25	28.74	-24.68	887.94	201.55	-0.00	0.00	308.59	0.00	708.35	7307.28
1462039206.0 215446.92	998.52	28.74	-24.68	898.41	201.55	-0.00	0.00	308.54	0.00	708.35	7307.28
1462039207.0 215446.92	999.78	28.74	-24.68	900.15	199.16	-0.00	0.00	308.42	0.00	708.35	7307.28
1462039208.0 215446.92	998.12	28.55	-24.68	910.62	199.16	-2.33	0.00	308.48	0.00	708.35	7307.28
1462039209.0 215446.92	998.91	28.93	-24.84	919.33	199.16	-0.00	0.00	308.42	0.00	708.35	7307.28
1462039210.0 215446.92	1000.18	28.93	-24.84	928.05	199.16	-0.00	0.00	308.48	0.00	708.35	7307.28
1462039211.0 215446.92	999.78	28.74	-24.68	935.03	199.16	-0.00	0.00	308.42	0.00	708.35	7307.28
1462039212.0 215446.92	997.65	28.93	-24.68	940.25	197.98	-0.00	0.00	308.42	0.00	708.35	7307.28
1462039213.0 215446.92	998.52	28.74	-24.68	950.71	202.74	-0.00	0.00	308.54	0.00	708.35	7307.28
1462039214.0 215446.92	997.25	28.74	-24.84	943.74	199.16	-0.00	0.00	308.37	0.00	708.35	7307.28
1462039215.0 215446.92	998.52	28.74	-24.68	942.00	199.16	-0.00	0.00	308.42	0.00	708.35	7307.28
1462039216.0 215446.92	998.52	28.74	-24.68	940.25	197.98	-0.00	0.00	308.37	0.00	708.35	7307.28
1462039217.0 215446.92	998.52	28.74	-24.84	940.25	197.98	-0.00	0.00	308.42	0.00	708.35	7307.28
1462039218.0 215446.92	998.12	28.55	-24.84	938.51	197.98	-0.00	0.00	308.42	0.00	708.35	7307.28
1462039219.0 215446.92	996.86	28.55	-24.68	938.51	199.16	-0.00	0.00	308.42	0.00	708.35	7307.28
1462039220.0 215446.92	998.12	28.55	-24.68	936.77	199.16	-0.00	0.00	308.42	0.00	708.35	7307.28
1462039221.0 215446.92	998.52	28.74	-24.68	936.77	197.98	-0.00	0.00	308.42	0.00	708.35	7307.28
1462039222.0 215446.92	998.52	28.74	-24.68	936.77	199.16	-0.00	0.00	308.42	0.00	708.35	7307.28
1462039223.0 215446.92	999.38	28.55	-24.84	935.03	197.98	-0.00	0.00	308.48	0.00	708.35	7307.28
1462039224.0 215446.92	998.52	28.74	-24.84	933.28	199.16	-0.00	0.00	308.42	0.00	708.35	7307.28
1462039225.0 215446.92	998.99	28.36	-24.68	940.25	201.55	-0.00	0.00	308.59	0.00	708.35	7307.28
1462039226.0 215446.92	997.25	28.74	-24.84	931.54	199.16	-0.00	0.00	308.42	0.00	708.35	7307.28
1462039227.0 215446.92	999.38	28.55	-24.68	933.28	197.98	-0.00	0.00	308.42	0.00	708.35	7307.28
1462039228.0 215446.92	998.52	28.74	-24.68	933.28	197.98	-0.00	0.00	308.42	0.00	708.35	7307.28
1462039229.0 215446.92	999.78	28.74	-24.68	935.03	199.16	-2.33	0.00	308.42	0.00	708.35	7307.28
1462039230.0 215446.92	999.78	28.74	-24.84	936.77	197.98	-0.00	0.00	308.42	0.00	708.35	7307.28
1462039231.0 215446.92	999.78	28.74	-24.68	940.25	199.16	-0.00	0.00	308.42	0.00	708.35	7307.28
1462039232.0 215446.92	998.52	28.74	-24.84	942.00	199.16	-0.00	0.00	308.42	0.00	708.35	7307.28
1462039233.0 215446.92	997.25	28.74	-24.68	945.48	199.16	-0.00	0.00	308.42	0.00	708.35	7307.28
1462039234.0 215446.92	997.25	28.74	-24.68	947.23	199.16	-0.00	0.00	308.42	0.00	708.35	7307.28
1462039235.0 215446.92	998.52	28.74	-24.68	955.94	199.16	-0.00	0.00	308.42	0.00	708.35	7307.28
1462039236.0 215446.92	998.52	28.74	-24.68	954.20	199.16	-0.00	0.00	308.42	0.00	708.35	7307.28
1462039237.0 215446.92	996.86	28.55	-24.84	961.17	199.16	-0.00	0.00	308.54	0.00	708.35	7307.28
